label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.9047,-5.27734,-0.800098,1.959,4.517,1.427,3.11007,20.6079,1.5708,-0.2592
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2868,-6.98041,-0.758027,2.397,5.598,2.931,-1.66516,12.4547,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0572,-16.199,-0.692511,1.918,4.547,1.775,0.0363675,32.4051,1.5708,-0.5236
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3966,-1.35715,-1.70397,2.223,4.617,1.726,3.08633,41.4539,1.5708,-3.1088
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2919,-0.0592639,-1.31052,2.168,4.809,1.428,-1.60582,13.3565,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.321,-12.7108,-0.213135,3.008,6.457,2.816,-0.0884233,37.5391,1.5708,-0.3454
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,3.40241,-2.81117,-1.14702,1.885,4.345,1.44,-1.60582,4.5601,1.5708,-0.6905
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5905,-4.39012,-1.6628,1.932,3.905,1.468,-2.42263,30.9486,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31775,-0.0603628,-0.93985,2.201,4.536,1.867,-1.64038,8.3709,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7201,-6.4306,-0.969115,0.755,0.928,1.858,-1.57631,14.2861,1.5708,-0.4681
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.7513,-5.86776,-0.959258,0.626,0.817,1.851,-1.79446,14.0693,1.5708,-0.4313
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.3526,-27.9357,-0.506471,2.096,4.763,1.655,-0.0269878,43.5093,1.5708,-0.6972
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5398,0.496637,-0.510322,2.163,4.74,2.12,1.50191,47.5451,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7529,7.80531,-1.55808,1.934,4.431,1.752,0.770972,30.7991,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8059,7.74759,-1.55598,1.959,4.081,1.777,0.80937,33.7442,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9521,7.22929,-1.20321,2.324,5.562,2.592,0.620002,17.5551,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-18.8319,2.85221,-1.39194,1.954,4.571,1.442,1.54729,19.0975,1.5708,2.9913
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-50.8627,3.23197,-1.73244,2.005,3.676,1.868,1.59896,50.9947,1.5708,3.0781
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.2087,10.3397,-0.779893,2.021,4.538,1.731,3.10309,22.7136,1.5708,0.4729
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.7179,26.4258,-0.779913,2.272,5.76,2.214,3.12054,33.5881,1.5708,0.9059
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0059,7.28846,-1.42529,2.121,5.427,1.931,0.799072,27.0455,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.44,7.23909,-1.38469,1.82,3.946,1.92,0.637456,20.7903,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.6361,9.20523,-0.841216,1.84,4.661,1.57,-0.0222776,32.9589,1.5708,0.2832
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5179,7.18819,-1.46863,1.646,3.71,1.622,0.676899,23.683,1.5708,2.8326
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7685,6.48552,-1.68119,1.784,3.921,1.619,0.692258,45.2671,1.5708,2.9977
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.7581,12.5263,-1.522,0.756,0.541,1.725,1.63631,25.1523,1.5708,2.6192
