label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2884,-6.97838,-0.762994,2.397,5.598,2.931,-1.66512,12.4552,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0551,-16.1629,-0.72497,1.918,4.547,1.775,0.0364035,32.386,1.5708,-0.5227
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4353,-1.95041,-1.7146,2.223,4.617,1.726,-3.06068,41.5166,1.5708,-3.0946
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2937,-0.0574347,-1.31728,2.168,4.809,1.428,-1.60578,13.3589,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.55147,-2.98838,-1.11653,1.885,4.345,1.44,-1.58833,7.2869,1.5708,-0.4279
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.7379,-19.3014,-0.558375,2.021,4.538,1.731,-3.12768,27.6123,1.5708,-0.7742
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.046,-1.6755,-0.503651,2.272,5.76,2.214,3.12058,20.1222,1.5708,-0.0834
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5921,-4.38897,-1.67212,1.932,3.905,1.468,-2.4226,30.9505,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31586,-0.0576938,-0.942467,2.201,4.536,1.867,-1.64034,8.3693,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6854,-6.26875,-0.958172,0.755,0.928,1.858,-0.333605,14.1822,1.5708,-0.459
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7542,7.8066,-1.56977,1.934,4.431,1.752,0.771017,30.8013,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3046,29.0934,-1.00558,1.933,4.522,1.707,-0.0129824,46.5345,1.5708,0.6756
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8072,7.74875,-1.56828,1.959,4.081,1.777,0.809414,33.7463,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9535,7.23126,-1.21202,2.324,5.562,2.592,0.620046,17.5577,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.5783,8.01197,-0.249317,3.008,6.457,2.816,-0.102343,38.4237,1.5708,0.2101
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.4417,3.41315,-1.61177,1.954,4.571,1.442,1.5613,32.6605,1.5708,3.0368
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3131,7.71249,-1.69638,1.788,4.328,1.656,0.792658,37.1618,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0073,7.28995,-1.43614,2.121,5.427,1.931,0.799116,27.0478,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4413,7.24088,-1.39421,1.82,3.946,1.92,0.6375,20.7927,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5192,7.18983,-1.47876,1.646,3.71,1.622,0.676944,23.6853,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1861,17.885,-0.848865,1.756,3.681,1.594,0.000282061,39.4798,1.5708,0.4703
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.2721,5.90578,-1.73082,1.784,3.921,1.619,0.734191,44.6978,1.5708,3.009
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8329,7.82926,-1.87841,1.62,3.724,1.45,0.527893,43.5831,1.5708,2.9608
