label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2875,-6.97801,-0.764121,2.397,5.598,2.931,-1.66511,12.4543,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0562,-16.162,-0.732501,1.918,4.547,1.775,0.036417,32.3867,1.5708,-0.5226
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.438,-1.9068,-1.71535,2.223,4.617,1.726,-3.06067,41.5173,1.5708,-3.0956
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2928,-0.0570724,-1.31789,2.168,4.809,1.428,-1.60577,13.3581,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.38596,-2.98861,-1.11522,1.885,4.345,1.44,-1.58832,7.1383,1.5708,-0.4377
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.7877,-17.3463,-0.593206,2.021,4.538,1.731,-3.12768,26.3211,1.5708,-0.7197
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0677,-0.420797,-0.531277,2.272,5.76,2.214,3.12059,20.0791,1.5708,-0.021
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5912,-4.38882,-1.67299,1.932,3.905,1.468,-2.42259,30.9497,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31671,-0.057065,-0.94316,2.201,4.536,1.867,-1.64033,8.3702,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7131,-6.33526,-0.959149,0.755,0.928,1.858,-0.333592,14.2365,1.5708,-0.4623
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7535,7.80676,-1.56975,1.934,4.431,1.752,0.771031,30.8007,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2629,28.2064,-1.0023,1.933,4.522,1.707,-0.0129689,45.9522,1.5708,0.6611
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8065,7.74887,-1.56826,1.959,4.081,1.777,0.809428,33.7457,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9527,7.23158,-1.2121,2.324,5.562,2.592,0.62006,17.5572,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.4135,6.19329,-0.250403,3.008,6.457,2.816,-0.102329,37.9235,1.5708,0.164
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.2881,3.39893,-1.60625,1.954,4.571,1.442,1.58226,32.5062,1.5708,3.0367
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3123,7.71257,-1.69635,1.788,4.328,1.656,0.792672,37.1611,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0786,0.206556,-0.54509,2.272,5.76,2.214,3.1206,20.0871,1.5708,0.0103
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0065,7.29015,-1.43618,2.121,5.427,1.931,0.79913,27.0471,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4405,7.24116,-1.39427,1.82,3.946,1.92,0.637514,20.7921,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5184,7.19008,-1.47882,1.646,3.71,1.622,0.676958,23.6846,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1949,17.3404,-0.84711,1.756,3.681,1.594,0.000295567,39.244,1.5708,0.4578
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.4038,6.02012,-1.73131,1.784,3.921,1.619,0.727224,44.8435,1.5708,3.0068
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8321,7.82926,-1.87835,1.62,3.724,1.45,0.527907,43.5823,1.5708,2.9608
