label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.3807,-23.5952,-0.468704,1.959,4.517,1.427,3.06821,30.5379,1.5708,-0.8832
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.287,-6.97882,-0.760928,2.397,5.598,2.931,-1.66512,12.4541,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0567,-16.183,-0.759284,1.918,4.547,1.775,0.0363994,32.3982,1.5708,-0.5232
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4059,-1.64075,-1.70856,2.223,4.617,1.726,3.12825,41.4736,1.5708,-3.102
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2923,-0.0578831,-1.31499,2.168,4.809,1.428,-1.60578,13.3573,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,36.5135,-2.22237,-0.125794,3.008,6.457,2.816,-0.102353,36.5813,1.5708,-0.0608
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,5.39187,-2.90482,-1.12102,1.885,4.345,1.44,-1.58833,6.2263,1.5708,-0.4942
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9403,-6.23172,-0.685128,2.021,4.538,1.731,3.13807,20.9026,1.5708,-0.3029
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5908,-4.38936,-1.66699,1.932,3.905,1.468,-2.4226,30.949,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31732,-0.0582187,-0.943543,2.201,4.536,1.867,-1.64034,8.3709,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.759,-6.37206,-0.948982,0.755,0.928,1.858,-1.52392,14.2932,1.5708,-0.4632
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.447,-17.7462,-0.527624,2.096,4.763,1.655,0.0533291,36.9867,1.5708,-0.5005
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7528,7.8055,-1.56497,1.934,4.431,1.752,0.771019,30.7994,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8058,7.74764,-1.56297,1.959,4.081,1.777,0.809417,33.7445,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.952,7.23021,-1.20948,2.324,5.562,2.592,0.620048,17.5558,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-29.4685,3.30785,-1.54364,1.954,4.571,1.442,1.5264,29.6937,1.5708,3.0298
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8232,6.12447,-1.02564,1.918,4.581,1.53,1.35239,44.261,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3117,7.71136,-1.69048,1.788,4.328,1.656,0.792661,37.16,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.2491,10.2476,-0.61912,2.272,5.76,2.214,3.10662,22.7029,1.5708,0.4685
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0058,7.28886,-1.43193,2.121,5.427,1.931,0.799119,27.0459,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4398,7.23981,-1.39108,1.82,3.946,1.92,0.637502,20.7908,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5177,7.18874,-1.47512,1.646,3.71,1.622,0.676946,23.6833,1.5708,2.8326
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.6755,49.5941,-0.990055,1.761,4.003,1.376,-0.0552174,59.399,1.5708,0.9882
