label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2927,-6.97695,-0.762099,2.397,5.598,2.931,-1.66516,12.4579,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.05,-16.1456,-0.718989,1.918,4.547,1.775,0.0363601,32.3728,1.5708,-0.5223
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1563,-2.32601,-1.70911,2.223,4.617,1.726,-2.79544,41.2574,1.5708,-3.0851
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2977,-0.0559045,-1.31636,2.168,4.809,1.428,-1.60582,13.3628,1.5708,-3.1374
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.20179,-2.99565,-1.07648,1.885,4.345,1.44,-1.58837,7.8739,1.5708,-0.3942
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.629,-17.7709,-0.493036,2.272,5.76,2.214,3.12053,26.4829,1.5708,-0.7358
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5962,-4.3867,-1.66896,1.932,3.905,1.468,-2.42264,30.9541,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.7355,-5.70237,-0.654625,2.096,5.779,1.862,-0.0409578,35.2065,1.5708,-0.1627
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31197,-0.0570854,-0.944085,2.201,4.536,1.867,-1.64038,8.3656,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.3775,-3.30331,-0.919207,0.755,0.928,1.858,-0.288271,12.8436,1.5708,-0.2608
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.218,-4.46631,-1.00362,0.626,0.817,1.851,-0.120719,13.9882,1.5708,-0.3259
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5348,0.498931,-0.511248,2.163,4.74,2.12,1.5019,47.5402,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7577,7.80869,-1.56733,1.934,4.431,1.752,0.770955,30.8051,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.5383,41.0141,-0.993623,1.933,4.522,1.707,-0.0130442,54.9381,1.5708,0.843
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8107,7.75103,-1.56549,1.959,4.081,1.777,0.809353,33.7501,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9569,7.23251,-1.21113,2.324,5.562,2.592,0.619985,17.5613,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.1717,25.7047,-0.271435,3.008,6.457,2.816,-0.0674984,46.8533,1.5708,0.5807
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.1569,3.42442,-1.61792,1.954,4.571,1.442,1.58219,33.3725,1.5708,3.0387
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8182,6.12296,-1.02417,1.918,4.581,1.53,1.35233,44.2558,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3166,7.71497,-1.69318,1.788,4.328,1.656,0.792597,37.1656,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0107,7.29181,-1.4341,2.121,5.427,1.931,0.799055,27.0515,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2227,7.74437,-1.60216,2.301,4.268,2.127,0.721737,49.854,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4448,7.24234,-1.39291,1.82,3.946,1.92,0.637439,20.7964,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5227,7.19147,-1.47711,1.646,3.71,1.622,0.676882,23.6891,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1791,26.0961,-0.873414,1.756,3.681,1.594,0.000220274,43.8103,1.5708,0.6382
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.3439,19.1604,-0.624816,2.096,4.763,1.655,-0.0130442,37.5984,1.5708,0.5348
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.4257,4.15562,-1.70099,1.784,3.921,1.619,1.06225,42.6627,1.5708,3.044
