label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2977,-6.97893,-0.762977,2.397,5.598,2.931,-1.66521,12.4632,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0419,-16.1361,-0.72701,1.918,4.547,1.775,0.00140117,32.3612,1.5708,-0.5222
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6564,-3.41656,-1.70539,2.223,4.617,1.726,-2.65935,40.8353,1.5708,-3.0578
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.1184,-0.0637426,-1.31747,2.168,4.809,1.428,-1.60587,13.1845,1.5708,-3.1367
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.46994,-3.00253,-1.07949,1.885,4.345,1.44,-1.58842,8.1228,1.5708,-0.3822
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.6012,-4.38769,-1.66884,1.932,3.905,1.468,-2.42269,30.9592,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30727,-0.0600588,-0.946708,2.201,4.536,1.867,-1.64043,8.3613,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6757,-28.745,-0.230068,2.231,4.788,1.966,0.000179442,39.9033,1.5708,-0.8043
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7672,-4.05296,-1.76308,1.99,4.389,1.959,-2.61363,47.9712,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.2045,-7.84,-0.811677,2.153,4.86,1.619,-0.0305383,36.076,1.5708,-0.2191
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5301,0.49459,-0.516182,2.163,4.74,2.12,1.50185,47.5355,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7621,7.80833,-1.56823,1.934,4.431,1.752,0.770902,30.8093,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8151,7.75083,-1.56619,1.959,4.081,1.777,0.8093,33.7544,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9614,7.23146,-1.21284,2.324,5.562,2.592,0.619931,17.5651,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.7418,46.1945,-0.475416,3.008,6.457,2.816,-0.0500981,60.9391,1.5708,0.8603
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-36.8179,3.59914,-1.6518,1.954,4.571,1.442,1.57865,37.0303,1.5708,3.0441
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.321,7.71494,-1.69365,1.788,4.328,1.656,0.792544,37.1699,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0152,7.29126,-1.43518,2.121,5.427,1.931,0.799002,27.0557,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2271,7.74503,-1.60181,2.301,4.268,2.127,0.721684,49.8584,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4492,7.24144,-1.3944,1.82,3.946,1.92,0.637385,20.8003,1.5708,2.7852
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.7856,1.92358,-0.895861,0.755,0.928,1.858,0.0676625,11.9751,1.5708,0.1618
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.5083,2.60068,-0.903365,0.626,0.817,1.851,-0.120783,12.8077,1.5708,0.205
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5271,7.19074,-1.4784,1.646,3.71,1.622,0.676829,23.6931,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.5891,43.1328,-0.907218,1.756,3.681,1.594,-0.017286,55.9271,1.5708,0.8809
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.8373,16.7488,-0.757343,1.946,4.951,1.687,-0.0335176,35.9821,1.5708,0.4843
