label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2951,-6.97818,-0.76361,2.397,5.598,2.931,-1.6652,12.4606,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0445,-16.1009,-0.622906,1.918,4.547,1.775,0.00141642,32.3438,1.5708,-0.5212
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6097,-3.44125,-1.70913,2.223,4.617,1.726,-2.65933,40.7911,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.7892,-0.0749626,-1.31794,2.168,4.809,1.428,-1.60586,12.8571,1.5708,-3.1357
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.54071,-3.0207,-1.07694,1.885,4.345,1.44,-1.58841,9.1229,1.5708,-0.34
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5986,-4.38724,-1.67162,1.932,3.905,1.468,-2.42268,30.9567,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30979,-0.0590201,-0.945278,2.201,4.536,1.867,-1.64042,8.3636,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.654,-25.6325,-0.234315,2.231,4.788,1.966,0.00019469,37.7071,1.5708,-0.7475
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7645,-4.05277,-1.7677,1.99,4.389,1.959,-2.61362,47.9687,1.5708,-3.0569
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7601,7.80852,-1.57124,1.934,4.431,1.752,0.770925,30.8076,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8131,7.75095,-1.56958,1.959,4.081,1.777,0.809323,33.7526,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9594,7.23197,-1.21416,2.324,5.562,2.592,0.619955,17.5635,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.0018,55.4053,-0.446962,3.008,6.457,2.816,-0.0500747,68.3381,1.5708,0.9455
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-40.9064,3.68999,-1.65893,1.954,4.571,1.442,1.58215,41.106,1.5708,3.0516
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.319,7.71498,-1.69747,1.788,4.328,1.656,0.792567,37.1682,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0132,7.29155,-1.43773,2.121,5.427,1.931,0.799025,27.054,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2251,7.74477,-1.60721,2.301,4.268,2.127,0.721707,49.8565,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4472,7.24188,-1.39615,1.82,3.946,1.92,0.637409,20.7987,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4357,3.88902,-0.924327,0.755,0.928,1.858,0.0153712,12.1142,1.5708,0.3278
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.25,5.03944,-0.978381,0.626,0.817,1.851,-0.12076,13.2822,1.5708,0.3903
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5251,7.19109,-1.48053,1.646,3.71,1.622,0.676853,23.6914,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.4436,2.94939,-0.818286,2.153,4.86,1.619,-0.030527,35.5755,1.5708,0.083
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.2565,32.1008,-0.847374,1.946,4.951,1.687,-0.0334941,45.5155,1.5708,0.783
