label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2894,-6.97838,-0.760554,2.397,5.598,2.931,-1.66519,12.4558,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0494,-16.0598,-0.694664,1.918,4.547,1.775,0.0363358,32.3291,1.5708,-0.52
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.3683,-2.09048,-1.71263,2.223,4.617,1.726,-3.03283,41.4565,1.5708,-3.0911
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2942,-0.0573505,-1.31628,2.168,4.809,1.428,-1.60585,13.3593,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.05,-2.97824,-1.09125,1.885,4.345,1.44,-1.5884,7.7307,1.5708,-0.3997
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.6457,-24.9282,-0.542555,2.021,4.538,1.731,3.12056,31.7437,1.5708,-0.9034
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.8794,-5.98899,-0.435221,2.272,5.76,2.214,3.1205,20.7665,1.5708,-0.2926
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5928,-4.38778,-1.67012,1.932,3.905,1.468,-2.42267,30.951,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31542,-0.0590007,-0.941572,2.201,4.536,1.867,-1.64041,8.3688,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6144,-5.77038,-0.957325,0.755,0.928,1.858,-0.319711,13.9046,1.5708,-0.429
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.4313,-6.90571,-0.993527,0.626,0.817,1.851,-0.120743,15.1352,1.5708,-0.4749
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5377,0.497797,-0.504252,2.163,4.74,2.12,1.5019,47.543,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7547,7.80735,-1.5702,1.934,4.431,1.752,0.770955,30.802,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.375,31.9108,-1.01741,1.933,4.522,1.707,-0.0130434,48.3991,1.5708,0.7201
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8077,7.74968,-1.5687,1.959,4.081,1.777,0.809353,33.7471,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.954,7.23124,-1.21235,2.324,5.562,2.592,0.619985,17.5582,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.0513,13.2637,-0.291518,3.008,6.457,2.816,-0.0919319,40.2978,1.5708,0.3354
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.7773,3.44521,-1.60035,1.954,4.571,1.442,1.51935,32.9967,1.5708,3.0369
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3135,7.71361,-1.69679,1.788,4.328,1.656,0.792597,37.1625,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0077,7.29049,-1.43647,2.121,5.427,1.931,0.799055,27.0484,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2196,7.74301,-1.60723,2.301,4.268,2.127,0.721738,49.8508,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4418,7.24103,-1.39453,1.82,3.946,1.92,0.637439,20.7933,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5197,7.19015,-1.47908,1.646,3.71,1.622,0.676883,23.6859,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1877,19.6339,-0.855785,1.756,3.681,1.594,0.00022111,40.3038,1.5708,0.5089
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.8238,5.30874,-1.70663,1.784,3.921,1.619,0.786489,44.1772,1.5708,3.021
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8333,7.83074,-1.87884,1.62,3.724,1.45,0.527832,43.5837,1.5708,2.9608
