label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2933,-6.97799,-0.768284,2.397,5.598,2.931,-1.66523,12.4593,1.5708,-2.5458
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.1191,-15.8287,-0.56217,1.918,4.547,1.775,0.00138161,32.273,1.5708,-0.5127
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6078,-3.43982,-1.71359,2.223,4.617,1.726,-2.65937,40.7892,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.2912,-0.0918929,-1.32055,2.168,4.809,1.428,-1.60589,12.3623,1.5708,-3.1341
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,9.74969,-3.08767,-1.06627,1.885,4.345,1.44,-1.58844,10.2824,1.5708,-0.3067
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5967,-4.38616,-1.6761,1.932,3.905,1.468,-2.42271,30.9549,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31187,-0.0594395,-0.948102,2.201,4.536,1.867,-1.64045,8.366,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.7304,-24.2471,-0.245279,2.231,4.788,1.966,0.000159884,36.8369,1.5708,-0.7185
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7626,-4.05106,-1.77243,1.99,4.389,1.959,-2.61365,47.9668,1.5708,-3.057
car,f76a729a-3234-4072-add6-7ddae41f8243,static,34.7548,-9.1755,-0.674222,2.062,4.87,1.579,0.000159884,35.9519,1.5708,-0.2581
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5339,0.494617,-0.512746,2.163,4.74,2.12,1.50184,47.5392,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7581,7.8092,-1.57243,1.934,4.431,1.752,0.770894,30.8059,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8111,7.75172,-1.57077,1.959,4.081,1.777,0.809292,33.7509,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9575,7.23214,-1.21551,2.324,5.562,2.592,0.619924,17.562,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.4465,65.1978,-0.458378,3.008,6.457,2.816,-0.0501061,76.726,1.5708,1.0155
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-46.3488,3.63634,-1.68113,1.954,4.571,1.442,1.58213,46.5216,1.5708,3.0633
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8176,6.11893,-1.02528,1.918,4.581,1.53,1.35227,44.2547,1.5708,0.1387
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.317,7.71589,-1.69866,1.788,4.328,1.656,0.792536,37.1664,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0112,7.29208,-1.43904,2.121,5.427,1.931,0.798994,27.0523,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2231,7.74607,-1.60837,2.301,4.268,2.127,0.721676,49.8548,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.168,8.35692,-1.83293,2.19,4.754,2.112,0.696719,66.7188,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4452,7.24219,-1.39749,1.82,3.946,1.92,0.637378,20.7971,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4581,5.77519,-0.962413,0.755,0.928,1.858,-0.0439975,12.8673,1.5708,0.4669
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.1278,6.62141,-1.00151,0.626,0.817,1.851,-0.120791,13.8539,1.5708,0.4997
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5231,7.19153,-1.48187,1.646,3.71,1.622,0.676822,23.6897,1.5708,2.8325
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.968,15.3035,-0.847206,2.153,4.86,1.619,-0.0305585,39.0975,1.5708,0.4023
