label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.6515,-16.5623,-0.765467,1.959,4.517,1.427,3.06825,25.7114,1.5708,-0.7003
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2829,-6.97992,-0.758806,2.397,5.598,2.931,-1.66508,12.4512,1.5708,-2.5452
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0631,-16.2291,-0.717931,1.918,4.547,1.775,0.0364416,32.4259,1.5708,-0.5243
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3922,-1.38698,-1.70694,2.223,4.617,1.726,3.10036,41.4506,1.5708,-3.1081
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2886,-0.0591195,-1.31291,2.168,4.809,1.428,-1.60574,13.3534,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.9943,-6.88049,-0.222047,3.008,6.457,2.816,-0.102311,36.6467,1.5708,-0.1889
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.80312,-2.85165,-1.11974,1.885,4.345,1.44,-1.58829,5.697,1.5708,-0.5358
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9772,-0.334612,-0.725517,2.021,4.538,1.731,3.13806,19.9932,1.5708,-0.0167
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5869,-4.39132,-1.66481,1.932,3.905,1.468,-2.42256,30.9453,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.32106,-0.0585405,-0.941546,2.201,4.536,1.867,-1.6403,8.3744,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6681,-6.39424,-0.957406,0.755,0.928,1.858,-1.70191,14.2226,1.5708,-0.4674
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.3547,-6.28872,-0.996933,0.626,0.817,1.851,-2.23602,14.7949,1.5708,-0.4401
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.9155,-23.2365,-0.51256,2.096,4.763,1.655,0.0184648,40.2943,1.5708,-0.6147
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7492,7.80441,-1.56277,1.934,4.431,1.752,0.771045,30.7956,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8022,7.74647,-1.56085,1.959,4.081,1.777,0.809443,33.7406,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9484,7.22947,-1.20693,2.324,5.562,2.592,0.620075,17.552,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-26.209,3.12557,-1.52253,1.954,4.571,1.442,1.54736,26.4386,1.5708,3.0229
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3081,7.7101,-1.68846,1.788,4.328,1.656,0.792687,37.1561,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9869,0.406004,-0.734837,2.021,4.538,1.731,3.13806,20.0045,1.5708,0.0203
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.2922,16.4335,-0.664504,2.272,5.76,2.214,3.11363,26.1204,1.5708,0.6807
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0022,7.28787,-1.42965,2.121,5.427,1.931,0.799145,27.042,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4362,7.23898,-1.38863,1.82,3.946,1.92,0.637529,20.7869,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5141,7.18784,-1.47274,1.646,3.71,1.622,0.676972,23.6795,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.2156,13.8511,-0.84221,1.756,3.681,1.594,-0.0171459,37.851,1.5708,0.3747
