label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2879,-6.98027,-0.756907,2.397,5.598,2.931,-1.66516,12.4554,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0573,-16.2366,-0.760228,1.918,4.547,1.775,0.0363585,32.4256,1.5708,-0.5246
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6021,-1.74753,-1.70341,2.223,4.617,1.726,3.03047,41.6736,1.5708,-3.0996
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2929,-0.0591822,-1.31053,2.168,4.809,1.428,-1.60582,13.3575,1.5708,-3.1371
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.4221,-2.04991,-0.788702,2.274,4.933,1.64,-0.068361,35.4901,1.5708,-0.0578
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8865,-19.8365,-0.103204,3.008,6.457,2.816,-0.0500351,40.1318,1.5708,-0.517
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-1.22636,-2.82619,-1.20108,1.885,4.345,1.44,-1.60582,3.3066,1.5708,-1.9802
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5915,-4.38993,-1.66231,1.932,3.905,1.468,-2.42264,30.9495,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31675,-0.0604203,-0.939638,2.201,4.536,1.867,-1.64038,8.3699,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.2902,-6.29161,-0.974587,0.755,0.928,1.858,-2.00917,13.8414,1.5708,-0.4731
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1092,-7.37866,-0.679075,1.84,4.661,1.57,0.0300753,31.9795,1.5708,-0.2329
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.7601,-5.80879,-1.00421,0.626,0.817,1.851,-1.91841,13.1549,1.5708,-0.4588
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5166,-36.1997,-0.48276,2.096,4.763,1.655,0.00441906,49.3357,1.5708,-0.8239
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.7809,16.209,-1.02109,1.959,4.517,1.427,3.0926,26.3746,1.5708,0.6624
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5388,0.496272,-0.508722,2.163,4.74,2.12,1.5019,47.5441,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7539,7.80571,-1.55935,1.934,4.431,1.752,0.77096,30.8002,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8068,7.74803,-1.55732,1.959,4.081,1.777,0.809358,33.7453,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9531,7.22958,-1.20407,2.324,5.562,2.592,0.61999,17.5561,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-4.90547,3.19246,-1.27491,1.954,4.571,1.442,1.61709,5.9901,1.5708,2.5647
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-31.4555,2.98685,-1.58401,2.005,3.676,1.868,1.63385,31.6367,1.5708,3.0469
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3399,37.0061,-0.867912,1.893,4.4,1.601,-0.00919932,51.8729,1.5708,0.7945
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.822,6.12033,-1.02094,1.918,4.581,1.53,1.35233,44.2591,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.673,11.6969,-1.53092,0.581,0.788,1.647,1.7061,22.9388,1.5708,2.6052
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3127,7.71197,-1.6848,1.788,4.328,1.656,0.792602,37.1608,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.6843,30.4393,-0.970291,2.021,4.538,1.731,3.13798,36.8148,1.5708,0.9739
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0069,7.28885,-1.4264,2.121,5.427,1.931,0.79906,27.0466,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4409,7.23939,-1.38563,1.82,3.946,1.92,0.637444,20.7913,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5188,7.18852,-1.46964,1.646,3.71,1.622,0.676887,23.684,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9172,11.6455,-0.889211,1.756,3.681,1.594,-0.0172278,36.8187,1.5708,0.3219
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8568,6.55694,-1.73791,1.784,3.921,1.619,0.692246,45.3668,1.5708,2.9964
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.6482,15.5881,-0.915969,1.761,4.003,1.376,-0.0552759,35.2907,1.5708,0.4577
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.6418,12.4233,-1.4993,0.756,0.541,1.725,1.63629,23.2892,1.5708,2.5776
