label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.9925,-1.20465,-0.855218,1.959,4.517,1.427,3.10655,20.047,1.5708,-0.0602
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2864,-6.97954,-0.757433,2.397,5.598,2.931,-1.66518,12.4538,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0567,-16.1747,-0.726191,1.918,4.547,1.775,0.0363381,32.3933,1.5708,-0.523
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4488,-1.51102,-1.70252,2.223,4.617,1.726,3.04092,41.5113,1.5708,-3.1052
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2913,-0.0583299,-1.31013,2.168,4.809,1.428,-1.60584,13.3558,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.1161,-14.851,-0.221498,3.008,6.457,2.816,-0.0849621,38.128,1.5708,-0.4001
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,2.34715,-2.79874,-1.15281,1.885,4.345,1.44,-1.60584,3.8303,1.5708,-0.8729
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.59,-4.38868,-1.66179,1.932,3.905,1.468,-2.42266,30.9479,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31837,-0.0600503,-0.94002,2.201,4.536,1.867,-1.6404,8.3715,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.796,-6.5224,-0.96887,0.755,0.928,1.858,-1.55191,14.3951,1.5708,-0.4714
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.5537,-5.94524,-0.965136,0.626,0.817,1.851,-1.67408,13.9238,1.5708,-0.4423
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5246,-29.9501,-0.501663,2.096,4.763,1.655,-0.0305079,44.9573,1.5708,-0.7291
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8044,7.74949,-1.55578,1.959,4.081,1.777,0.809336,33.7432,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9506,7.23063,-1.20327,2.324,5.562,2.592,0.619968,17.5542,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-15.2566,2.68647,-1.33886,1.954,4.571,1.442,1.65198,15.5491,1.5708,2.9673
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-46.3913,3.09848,-1.68203,2.005,3.676,1.868,1.59892,46.5251,1.5708,3.0749
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.3655,15.0637,-0.84873,2.021,4.538,1.731,3.10305,25.3454,1.5708,0.6369
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.8752,31.0729,-0.821558,2.272,5.76,2.214,3.1205,37.4429,1.5708,0.9792
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0044,7.29013,-1.42518,2.121,5.427,1.931,0.799038,27.0445,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4384,7.24054,-1.38469,1.82,3.946,1.92,0.637421,20.7893,1.5708,2.785
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.4554,4.75728,-0.675842,1.84,4.661,1.57,-0.0223116,31.8203,1.5708,0.1501
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5163,7.18974,-1.46857,1.646,3.71,1.622,0.676865,23.6819,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.0041,12.2026,-0.891353,1.756,3.681,1.594,-0.0172502,37.0808,1.5708,0.3354
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.785,6.53673,-1.71784,1.784,3.921,1.619,0.692224,45.2921,1.5708,2.9967
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.0609,28.1159,-0.933335,1.761,4.003,1.376,-0.0552983,42.653,1.5708,0.7199
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.2544,12.4649,-1.52166,0.756,0.541,1.725,1.63627,24.6868,1.5708,2.6112
