label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2884,-6.97907,-0.756862,2.397,5.598,2.931,-1.66516,12.4552,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0564,-16.2184,-0.722073,1.918,4.547,1.775,0.0363621,32.4148,1.5708,-0.5241
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6026,-1.74643,-1.70317,2.223,4.617,1.726,3.02349,41.6741,1.5708,-3.0996
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2934,-0.0579884,-1.31044,2.168,4.809,1.428,-1.60582,13.358,1.5708,-3.1372
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.5293,-1.12092,-0.790865,2.274,4.933,1.64,-0.096283,35.5558,1.5708,-0.0315
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8659,-19.378,-0.126508,3.008,6.457,2.816,-0.0500315,39.8893,1.5708,-0.5073
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-0.785675,-2.86283,-1.19494,1.885,4.345,1.44,-1.60582,3.2002,1.5708,-1.8386
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.592,-4.3888,-1.66214,1.932,3.905,1.468,-2.42264,30.9499,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31622,-0.0591504,-0.93967,2.201,4.536,1.867,-1.64038,8.3693,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.5026,-6.41951,-0.989364,0.755,0.928,1.858,-2.00917,14.0891,1.5708,-0.4744
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.12,-6.07526,-0.658571,1.84,4.661,1.57,0.0300753,31.7143,1.5708,-0.1928
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.8548,-5.87503,-0.979238,0.626,0.817,1.851,-1.82067,13.2669,1.5708,-0.4601
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5188,-35.2763,-0.485141,2.096,4.763,1.655,0.00441906,48.6638,1.5708,-0.8109
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.6851,14.066,-1.00194,1.959,4.517,1.427,3.10308,25.0346,1.5708,0.5972
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7538,7.80609,-1.5598,1.934,4.431,1.752,0.770967,30.8003,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8067,7.74839,-1.55776,1.959,4.081,1.777,0.809365,33.7453,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.953,7.23006,-1.20456,2.324,5.562,2.592,0.619997,17.5563,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-6.18472,3.14372,-1.2807,1.954,4.571,1.442,1.62408,7.0551,1.5708,2.6713
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-33.3714,3.00417,-1.58965,2.005,3.676,1.868,1.63386,33.544,1.5708,3.0518
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3445,37.5073,-0.870826,1.893,4.4,1.601,-0.00919269,52.2348,1.5708,0.8011
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8221,6.12121,-1.02168,1.918,4.581,1.53,1.35234,44.2593,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.8573,11.6809,-1.53552,0.581,0.788,1.647,1.70611,23.0893,1.5708,2.6099
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3126,7.71231,-1.68522,1.788,4.328,1.656,0.792609,37.1608,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.6841,28.5148,-0.971632,2.021,4.538,1.731,3.131,35.2402,1.5708,0.9432
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0068,7.28925,-1.42686,2.121,5.427,1.931,0.799067,27.0467,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4408,7.23985,-1.38611,1.82,3.946,1.92,0.637451,20.7914,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5187,7.18895,-1.47011,1.646,3.71,1.622,0.676894,23.684,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9141,11.7065,-0.890247,1.756,3.681,1.594,-0.0172212,36.8352,1.5708,0.3235
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8333,6.52902,-1.74056,1.784,3.921,1.619,0.692253,45.3396,1.5708,2.997
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.7009,17.1629,-0.920359,1.761,4.003,1.376,-0.0552693,36.0605,1.5708,0.4962
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.8231,12.4255,-1.51016,0.756,0.541,1.725,1.6363,23.4442,1.5708,2.5817
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8325,7.8294,-1.86607,1.62,3.724,1.45,0.527844,43.5822,1.5708,2.9608
