label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.6883,-10.2356,-0.779447,1.959,4.517,1.427,3.0682,22.2037,1.5708,-0.4794
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2845,-6.98003,-0.758186,2.397,5.598,2.931,-1.66513,12.4526,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0595,-16.1817,-0.729344,1.918,4.547,1.775,0.0363883,32.3993,1.5708,-0.5231
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3886,-1.26327,-1.7063,2.223,4.617,1.726,3.10031,41.443,1.5708,-3.1111
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2897,-0.058973,-1.31123,2.168,4.809,1.428,-1.60579,13.3544,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.6061,-10.2773,-0.261115,3.008,6.457,2.816,-0.102365,37.0606,1.5708,-0.281
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.15986,-2.80351,-1.14051,1.885,4.345,1.44,-1.6023,5.1444,1.5708,-0.593
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5882,-4.3902,-1.66418,1.932,3.905,1.468,-2.42261,30.9464,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31993,-0.0596033,-0.939413,2.201,4.536,1.867,-1.64035,8.373,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6878,-6.41155,-0.965759,0.755,0.928,1.858,-1.73686,14.2485,1.5708,-0.4679
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.0199,-5.96286,-0.962365,0.626,0.817,1.851,-2.2736,14.3527,1.5708,-0.4295
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.1433,-25.7445,-0.508086,2.096,4.763,1.655,-0.0130162,41.9704,1.5708,-0.6604
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7509,7.80543,-1.56002,1.934,4.431,1.752,0.770983,30.7973,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8039,7.74768,-1.55811,1.959,4.081,1.777,0.809381,33.7424,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9502,7.22958,-1.20428,2.324,5.562,2.592,0.620013,17.5535,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-22.4079,2.97055,-1.40804,1.954,4.571,1.442,1.54731,22.6478,1.5708,3.0098
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-55.1966,3.18768,-1.78599,2.005,3.676,1.868,1.59897,55.3174,1.5708,3.0839
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.0678,5.61642,-0.738963,2.021,4.538,1.731,3.12055,20.852,1.5708,0.2729
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.5798,21.8455,-0.760847,2.272,5.76,2.214,3.12055,30.0222,1.5708,0.8152
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.004,7.28863,-1.42698,2.121,5.427,1.931,0.799083,27.0438,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.438,7.23933,-1.38597,1.82,3.946,1.92,0.637467,20.7886,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.8387,14.4461,-0.864308,1.84,4.661,1.57,-0.0222664,34.9734,1.5708,0.4259
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5159,7.1884,-1.4701,1.646,3.71,1.622,0.676911,23.6812,1.5708,2.8326
