label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2952,-6.97791,-0.763364,2.397,5.598,2.931,-1.66521,12.4605,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0444,-16.1037,-0.644321,1.918,4.547,1.775,0.00141248,32.3455,1.5708,-0.5212
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6098,-3.44088,-1.70937,2.223,4.617,1.726,-2.65934,40.7911,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.821,-0.0737067,-1.31793,2.168,4.809,1.428,-1.60587,12.8888,1.5708,-3.1358
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.42604,-3.01834,-1.07667,1.885,4.345,1.44,-1.58842,9.0149,1.5708,-0.344
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5986,-4.38692,-1.67171,1.932,3.905,1.468,-2.42269,30.9566,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30973,-0.0588326,-0.944949,2.201,4.536,1.867,-1.64043,8.3635,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6469,-25.7049,-0.232949,2.231,4.788,1.966,0.000190749,37.7511,1.5708,-0.749
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7646,-4.05238,-1.76803,1.99,4.389,1.959,-2.61362,47.9688,1.5708,-3.057
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7601,7.80884,-1.57161,1.934,4.431,1.752,0.770921,30.8077,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8131,7.75128,-1.56999,1.959,4.081,1.777,0.809319,33.7527,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9594,7.23225,-1.21433,2.324,5.562,2.592,0.619951,17.5637,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.9539,54.5946,-0.44569,3.008,6.457,2.816,-0.0500786,67.6541,1.5708,0.939
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-40.5063,3.69264,-1.65892,1.954,4.571,1.442,1.58215,40.7081,1.5708,3.0507
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.319,7.71533,-1.69793,1.788,4.328,1.656,0.792563,37.1683,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0132,7.29186,-1.43804,2.121,5.427,1.931,0.799021,27.0541,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2251,7.74517,-1.60784,2.301,4.268,2.127,0.721703,49.8566,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4472,7.24217,-1.39637,1.82,3.946,1.92,0.637405,20.7989,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4499,3.745,-0.922297,0.755,0.928,1.858,0.0153712,12.082,1.5708,0.3161
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.2578,4.90196,-1.00119,0.626,0.817,1.851,-0.120764,13.2395,1.5708,0.3804
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5251,7.19139,-1.48079,1.646,3.71,1.622,0.676849,23.6915,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.3892,1.91666,-0.815302,2.153,4.86,1.619,-0.0305309,35.4504,1.5708,0.0541
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.1968,30.8381,-0.835599,1.946,4.951,1.687,-0.033498,44.5906,1.5708,0.7638
