label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2883,-6.9802,-0.756873,2.397,5.598,2.931,-1.66517,12.4557,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.057,-16.2411,-0.754461,1.918,4.547,1.775,0.0363537,32.4274,1.5708,-0.5247
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6135,-1.72828,-1.70429,2.223,4.617,1.726,3.03047,41.6842,1.5708,-3.1001
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2933,-0.059081,-1.31024,2.168,4.809,1.428,-1.60583,13.3578,1.5708,-3.1371
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.397,-2.48347,-0.78752,2.274,4.933,1.64,-0.0683658,35.4928,1.5708,-0.07
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8738,-20.1299,-0.0991788,3.008,6.457,2.816,-0.0500399,40.2667,1.5708,-0.5235
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-1.43659,-2.8078,-1.20372,1.885,4.345,1.44,-1.60234,3.3759,1.5708,-2.0437
car,5e1d9a88-a030-439d-80c4-ff9a7f8be835,dynamic,19.7071,-11.7697,-0.842646,1.834,4.001,1.427,3.12228,22.9697,1.5708,-0.5384
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5919,-4.38973,-1.66222,1.932,3.905,1.468,-2.42265,30.9499,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31633,-0.0604369,-0.939302,2.201,4.536,1.867,-1.64039,8.3694,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.2379,-6.26965,-0.971779,0.755,0.928,1.858,-2.00918,13.7847,1.5708,-0.4735
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.6907,-5.77183,-1.00043,0.626,0.817,1.851,-1.91842,13.0762,1.5708,-0.4586
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5269,-36.8013,-0.482504,2.096,4.763,1.655,0.00441423,49.7858,1.5708,-0.8319
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.8286,17.2807,-1.02891,1.959,4.517,1.427,3.08213,27.0834,1.5708,0.6926
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5384,0.496051,-0.508286,2.163,4.74,2.12,1.5019,47.5437,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7543,7.8059,-1.55879,1.934,4.431,1.752,0.770955,30.8007,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8072,7.74824,-1.55677,1.959,4.081,1.777,0.809353,33.7457,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9535,7.22969,-1.2035,2.324,5.562,2.592,0.619985,17.5565,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-4.26628,3.21726,-1.27388,1.954,4.571,1.442,1.61709,5.4931,1.5708,2.4955
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-30.4977,2.97286,-1.57923,2.005,3.676,1.868,1.63385,30.6829,1.5708,3.0444
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3377,36.7879,-0.865648,1.893,4.4,1.601,-0.00920415,51.7158,1.5708,0.7916
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8216,6.12014,-1.0203,1.918,4.581,1.53,1.35233,44.2587,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.5755,11.7128,-1.52633,0.581,0.788,1.647,1.7061,22.8631,1.5708,2.6024
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3131,7.7122,-1.68426,1.788,4.328,1.656,0.792597,37.1612,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.6556,31.4072,-0.971025,2.021,4.538,1.731,3.13797,37.6033,1.5708,0.989
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0073,7.28901,-1.42585,2.121,5.427,1.931,0.799055,27.047,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4413,7.23953,-1.38507,1.82,3.946,1.92,0.637439,20.7917,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5192,7.18867,-1.46909,1.646,3.71,1.622,0.676882,23.6844,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9375,11.6021,-0.888263,1.756,3.681,1.594,-0.0172327,36.8243,1.5708,0.3206
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8886,6.59524,-1.72254,1.784,3.921,1.619,0.692241,45.4032,1.5708,2.9957
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.6334,14.7902,-0.910929,1.761,4.003,1.376,-0.0552808,34.9321,1.5708,0.4374
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.5579,12.4437,-1.4885,0.756,0.541,1.725,1.63629,23.2287,1.5708,2.5749
