label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.295,-6.97844,-0.763855,2.397,5.598,2.931,-1.6652,12.4607,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0447,-16.0982,-0.601491,1.918,4.547,1.775,0.00142036,32.3422,1.5708,-0.5211
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6097,-3.44161,-1.70888,2.223,4.617,1.726,-2.65933,40.7911,1.5708,-3.057
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.7573,-0.0762185,-1.31795,2.168,4.809,1.428,-1.60586,12.8254,1.5708,-3.1356
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.65539,-3.02306,-1.07721,1.885,4.345,1.44,-1.58841,9.2312,1.5708,-0.336
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5985,-4.38757,-1.67153,1.932,3.905,1.468,-2.42268,30.9566,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30986,-0.0592075,-0.945606,2.201,4.536,1.867,-1.64042,8.3637,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6612,-25.56,-0.235682,2.231,4.788,1.966,0.000198632,37.6631,1.5708,-0.7459
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7645,-4.05316,-1.76738,1.99,4.389,1.959,-2.61361,47.9687,1.5708,-3.0569
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7601,7.8082,-1.57087,1.934,4.431,1.752,0.770929,30.8075,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8131,7.75061,-1.56917,1.959,4.081,1.777,0.809327,33.7525,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9593,7.2317,-1.21399,2.324,5.562,2.592,0.619959,17.5633,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.0497,56.216,-0.448235,3.008,6.457,2.816,-0.0500707,69.0248,1.5708,0.9518
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-41.3066,3.68735,-1.65894,1.954,4.571,1.442,1.58216,41.504,1.5708,3.0526
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3189,7.71463,-1.69702,1.788,4.328,1.656,0.792571,37.168,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0131,7.29124,-1.43742,2.121,5.427,1.931,0.799029,27.0538,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.225,7.74437,-1.60658,2.301,4.268,2.127,0.721711,49.8564,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4472,7.24159,-1.39593,1.82,3.946,1.92,0.637413,20.7986,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4215,4.03304,-0.926357,0.755,0.928,1.858,0.0153712,12.148,1.5708,0.3394
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.2422,5.17692,-0.955573,0.626,0.817,1.851,-0.120756,13.3261,1.5708,0.4001
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5251,7.1908,-1.48027,1.646,3.71,1.622,0.676857,23.6913,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.4981,3.98211,-0.82127,2.153,4.86,1.619,-0.030523,35.7302,1.5708,0.1117
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.3162,33.3635,-0.859149,1.946,4.951,1.687,-0.0334901,46.4564,1.5708,0.8013
