label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000282fe-ddba-4f67-be7d-214f384f14aa,dynamic,30.8685,-20.7306,-0.565053,2.135,4.859,1.795,-0.0347209,37.1879,1.5708,-0.5914
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2928,-6.97659,-0.769803,2.397,5.598,2.931,-1.66521,12.4582,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.2935,-15.2861,-0.562201,1.918,4.547,1.775,0.00140738,32.1637,1.5708,-0.4953
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-40.6074,-3.43923,-1.71693,2.223,4.617,1.726,-2.65935,40.7889,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-11.9034,-0.185065,-1.31078,2.168,4.809,1.428,-1.60587,11.9768,1.5708,-3.126
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,10.2288,-3.24745,-1.0515,1.885,4.345,1.44,-1.65823,10.7833,1.5708,-0.3074
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5962,-4.38531,-1.67885,1.932,3.905,1.468,-2.42269,30.9544,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31211,-0.0575629,-0.948866,2.201,4.536,1.867,-1.64043,8.3663,1.5708,-0.0069
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,dynamic,27.7837,-23.1198,-0.365451,2.231,4.788,1.966,0.000185652,36.1468,1.5708,-0.694
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,dynamic,-47.7622,-4.05067,-1.77614,1.99,4.389,1.959,-2.61363,47.9666,1.5708,-3.057
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7574,7.80998,-1.57556,1.934,4.431,1.752,0.770916,30.8055,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8104,7.75243,-1.57409,1.959,4.081,1.777,0.809314,33.7506,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9567,7.23324,-1.21775,2.324,5.562,2.592,0.619946,17.5619,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3163,7.71653,-1.70221,1.788,4.328,1.656,0.792558,37.1661,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0105,7.29294,-1.44193,2.121,5.427,1.931,0.799016,27.052,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2224,7.74641,-1.61274,2.301,4.268,2.127,0.721699,49.8543,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.1672,8.35688,-1.83838,2.19,4.754,2.112,0.696741,66.7182,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4445,7.24322,-1.39995,1.82,3.946,1.92,0.6374,20.7969,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5778,7.36004,-1.00306,0.755,0.928,1.858,-0.159167,13.7558,1.5708,0.5663
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.0555,7.98867,-1.03146,0.626,0.817,1.851,-0.260395,14.4989,1.5708,0.5852
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5224,7.19247,-1.48453,1.646,3.71,1.622,0.676844,23.6895,1.5708,2.8325
car,f76a729a-3234-4072-add6-7ddae41f8243,static,34.8946,1.83812,-0.682996,2.062,4.87,1.579,0.00018184,34.9497,1.5708,0.0526
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,36.1872,27.0562,-0.872027,2.153,4.86,1.619,-0.0305359,45.1919,1.5708,0.642
car,fe656693-8a7d-4223-a3b6-16c327794299,static,31.42,0.31651,-0.674629,1.838,4.821,1.568,-0.0382154,31.4288,1.5708,0.0101
