label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.694,-11.2263,-0.777046,1.959,4.517,1.427,3.06821,22.6823,1.5708,-0.5181
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2838,-6.97994,-0.758195,2.397,5.598,2.931,-1.66512,12.4519,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0609,-16.1978,-0.723329,1.918,4.547,1.775,0.0364001,32.4084,1.5708,-0.5235
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3886,-1.27977,-1.70654,2.223,4.617,1.726,3.10032,41.4435,1.5708,-3.1107
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2891,-0.0589346,-1.31143,2.168,4.809,1.428,-1.60578,13.3538,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.6658,-9.76283,-0.248353,3.008,6.457,2.816,-0.102353,36.9787,1.5708,-0.2672
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.27644,-2.81161,-1.13504,1.885,4.345,1.44,-1.5988,5.2423,1.5708,-0.5816
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5876,-4.39038,-1.66433,1.932,3.905,1.468,-2.4226,30.9459,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.32049,-0.0592997,-0.939542,2.201,4.536,1.867,-1.64034,8.3736,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6706,-6.41219,-0.963318,0.755,0.928,1.858,-1.74383,14.2334,1.5708,-0.4685
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.0699,-6.0169,-0.970744,0.626,0.817,1.851,-2.27114,14.4211,1.5708,-0.4314
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.1143,-25.2931,-0.50847,2.096,4.763,1.655,-0.0130162,41.672,1.5708,-0.6523
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7504,7.80527,-1.5605,1.934,4.431,1.752,0.770995,30.7968,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8034,7.74748,-1.5586,1.959,4.081,1.777,0.809393,33.7419,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9497,7.22959,-1.20469,2.324,5.562,2.592,0.620025,17.5531,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-23.0636,2.99543,-1.43072,1.954,4.571,1.442,1.54732,23.3013,1.5708,3.0124
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-56.0603,3.2249,-1.80584,2.005,3.676,1.868,1.59898,56.182,1.5708,3.0841
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.0536,4.72246,-0.740002,2.021,4.538,1.731,3.12405,20.6154,1.5708,0.2313
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.5193,20.9408,-0.742747,2.272,5.76,2.214,3.12056,29.3276,1.5708,0.7956
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0035,7.28852,-1.42743,2.121,5.427,1.931,0.799095,27.0433,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4375,7.23929,-1.3864,1.82,3.946,1.92,0.637479,20.7881,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.8716,15.3784,-0.827012,1.84,4.661,1.57,-0.0222546,35.3974,1.5708,0.4496
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5154,7.18832,-1.47053,1.646,3.71,1.622,0.676923,23.6807,1.5708,2.8326
