label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2942,-6.97677,-0.760186,2.397,5.598,2.931,-1.66524,12.4589,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0464,-16.1232,-0.720061,1.918,4.547,1.775,0.0362807,32.3586,1.5708,-0.5217
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1016,-2.49613,-1.70838,2.223,4.617,1.726,-2.7257,41.2127,1.5708,-3.0809
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2987,-0.0555751,-1.31572,2.168,4.809,1.428,-1.6059,13.3637,1.5708,-3.1374
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21656,-2.99692,-1.07572,1.885,4.345,1.44,-1.58845,7.8878,1.5708,-0.3936
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.5788,-21.9866,-0.469516,2.272,5.76,2.214,3.12045,29.4442,1.5708,-0.8433
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5976,-4.38506,-1.66808,1.932,3.905,1.468,-2.42272,30.9552,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.877,-0.848442,-0.62343,2.096,5.779,1.862,-0.0480185,34.8929,1.5708,-0.0243
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31098,-0.0584109,-0.942815,2.201,4.536,1.867,-1.64046,8.3645,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.2271,-2.22266,-0.87534,0.755,0.928,1.858,-0.12778,12.4583,1.5708,-0.1798
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.1062,-3.12782,-0.910527,0.626,0.817,1.851,-0.120798,13.505,1.5708,-0.2343
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.1754,-7.72693,-0.669037,1.946,4.951,1.687,-0.0335323,32.1257,1.5708,-0.243
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7586,7.80998,-1.56816,1.934,4.431,1.752,0.77091,30.8063,1.5708,2.8849
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.5765,44.7692,-1.05295,1.933,4.522,1.707,-0.0130892,57.8207,1.5708,0.8858
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8116,7.75245,-1.56637,1.959,4.081,1.777,0.809308,33.7514,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9578,7.23323,-1.21159,2.324,5.562,2.592,0.61994,17.5624,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.3646,29.686,-0.394571,3.008,6.457,2.816,-0.0675434,49.305,1.5708,0.6461
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.5336,3.46219,-1.61867,1.954,4.571,1.442,1.58214,33.7507,1.5708,3.0387
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8171,6.121,-1.02323,1.918,4.581,1.53,1.35228,44.2544,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3175,7.71653,-1.69414,1.788,4.328,1.656,0.792552,37.1669,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0116,7.29295,-1.43478,2.121,5.427,1.931,0.79901,27.0527,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2236,7.74653,-1.60338,2.301,4.268,2.127,0.721692,49.8552,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4457,7.24318,-1.39345,1.82,3.946,1.92,0.637394,20.7976,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5236,7.19244,-1.4777,1.646,3.71,1.622,0.676837,23.6902,1.5708,2.8325
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.5576,25.7558,-0.579953,2.096,4.763,1.655,-0.0130892,41.5174,1.5708,0.6693
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.3512,4.01844,-1.71351,1.784,3.921,1.619,1.18438,42.5759,1.5708,3.047
