label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.289,-6.97873,-0.756404,2.397,5.598,2.931,-1.66517,12.4555,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0543,-16.1766,-0.672985,1.918,4.547,1.775,0.0363428,32.391,1.5708,-0.523
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.5684,-1.68427,-1.70246,2.223,4.617,1.726,3.02348,41.6373,1.5708,-3.1011
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2939,-0.0575881,-1.30984,2.168,4.809,1.428,-1.60583,13.3584,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.9116,-17.7701,-0.163173,3.008,6.457,2.816,-0.0500508,39.1743,1.5708,-0.4708
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,0.549955,-2.86655,-1.16975,1.885,4.345,1.44,-1.60583,3.1445,1.5708,-1.3812
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5926,-4.38806,-1.66147,1.932,3.905,1.468,-2.42265,30.9503,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31572,-0.0591716,-0.93925,2.201,4.536,1.867,-1.64039,8.3688,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.8938,-6.61629,-0.969654,0.755,0.928,1.858,-2.00918,14.5247,1.5708,-0.4741
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.2222,-1.84795,-0.59816,1.84,4.661,1.57,-0.0223,31.2826,1.5708,-0.0591
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.1434,-6.02136,-0.93213,0.626,0.817,1.851,-1.89399,13.5863,1.5708,-0.4603
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5849,-32.6057,-0.49141,2.096,4.763,1.655,-0.0305031,46.8115,1.5708,-0.7706
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.3957,7.73675,-0.942973,1.959,4.517,1.427,3.10307,21.8342,1.5708,0.3626
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7545,7.80771,-1.55901,1.934,4.431,1.752,0.770958,30.8013,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8075,7.75004,-1.55693,1.959,4.081,1.777,0.809356,33.7464,1.5708,2.9096
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.973,1.42649,-0.796081,2.274,4.933,1.64,-0.138182,36.0101,1.5708,0.0396
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9538,7.23155,-1.20394,2.324,5.562,2.592,0.619988,17.5576,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-10.0219,2.97023,-1.31409,1.954,4.571,1.442,1.652,10.5351,1.5708,2.8535
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-39.0422,3.06377,-1.61309,2.005,3.676,1.868,1.61989,39.1954,1.5708,3.0633
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.362,39.4303,-0.874589,1.893,4.4,1.601,-0.00920193,53.6443,1.5708,0.8259
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3134,7.71398,-1.68436,1.788,4.328,1.656,0.7926,37.1619,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5324,22.7511,-0.971975,2.021,4.538,1.731,3.10307,30.6616,1.5708,0.8366
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0076,7.29083,-1.42612,2.121,5.427,1.931,0.799058,27.0478,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4416,7.24137,-1.38545,1.82,3.946,1.92,0.637442,20.7926,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5195,7.1905,-1.46941,1.646,3.71,1.622,0.676885,23.6852,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9854,11.9043,-0.890484,1.756,3.681,1.594,-0.0172304,36.966,1.5708,0.328
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8441,6.54328,-1.69166,1.784,3.921,1.619,0.692244,45.3505,1.5708,2.9967
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.894,21.8384,-0.920747,1.761,4.003,1.376,-0.0552786,38.6651,1.5708,0.6004
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.4222,12.4737,-1.51492,0.756,0.541,1.725,1.63629,23.9782,1.5708,2.5933
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8332,7.83114,-1.86513,1.62,3.724,1.45,0.527835,43.5831,1.5708,2.9608
