label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2967,-6.9775,-0.759946,2.397,5.598,2.931,-1.66523,12.4613,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0428,-16.0933,-0.6972,1.918,4.547,1.775,0.00138211,32.3401,1.5708,-0.521
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.9644,-2.86262,-1.70304,2.223,4.617,1.726,-2.67683,41.0996,1.5708,-3.0718
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2472,-0.0582951,-1.31462,2.168,4.809,1.428,-1.60589,13.3124,1.5708,-3.1372
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21803,-2.9975,-1.0774,1.885,4.345,1.44,-1.58844,7.8896,1.5708,-0.3936
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.4583,-27.2971,-0.425471,2.272,5.76,2.214,3.12046,33.5252,1.5708,-0.9515
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.6002,-4.3859,-1.66517,1.932,3.905,1.468,-2.42271,30.9577,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30843,-0.0589919,-0.944447,2.201,4.536,1.867,-1.64045,8.3621,1.5708,-0.0071
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.2073,-1.12068,-0.658386,1.946,4.951,1.687,-0.0335244,31.2344,1.5708,-0.0359
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7607,7.80976,-1.56568,1.934,4.431,1.752,0.770889,30.8082,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.6143,49.758,-1.06821,1.933,4.522,1.707,-0.0131102,61.7868,1.5708,0.9364
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8137,7.75229,-1.56362,1.959,4.081,1.777,0.809287,33.7532,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.96,7.23272,-1.21035,2.324,5.562,2.592,0.619918,17.5641,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.4387,34.3035,-0.4432,3.008,6.457,2.816,-0.0256766,52.2718,1.5708,0.7159
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-34.1742,3.47315,-1.61652,1.954,4.571,1.442,1.58212,34.3883,1.5708,3.0403
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3196,7.71645,-1.69106,1.788,4.328,1.656,0.792531,37.1688,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0138,7.29265,-1.43264,2.121,5.427,1.931,0.798989,27.0546,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.0618,4.53207,-0.633229,2.096,5.779,1.862,-0.0480167,35.3592,1.5708,0.1285
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2257,7.74672,-1.59915,2.301,4.268,2.127,0.721671,49.8572,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4478,7.24275,-1.39189,1.82,3.946,1.92,0.637372,20.7993,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5257,7.19207,-1.47587,1.646,3.71,1.622,0.676816,23.692,1.5708,2.8325
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.8157,33.9789,-0.546038,2.096,4.763,1.655,-0.0131102,47.2412,1.5708,0.8028
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.8118,4.0156,-1.71515,1.784,3.921,1.619,1.23323,43.0339,1.5708,3.0481
