label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2894,-6.97829,-0.760225,2.397,5.598,2.931,-1.6652,12.4558,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.3522,-2.1146,-1.71232,2.223,4.617,1.726,-3.02586,41.4416,1.5708,-3.0905
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2941,-0.0572389,-1.31618,2.168,4.809,1.428,-1.60586,13.3592,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.13325,-2.97576,-1.0846,1.885,4.345,1.44,-1.58841,7.8048,1.5708,-0.3952
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.8432,-6.75369,-0.42502,2.272,5.76,2.214,3.12049,20.9653,1.5708,-0.3281
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5928,-4.38744,-1.66984,1.932,3.905,1.468,-2.42268,30.9509,1.5708,-2.9991
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.5735,-17.6763,-0.586099,2.096,5.779,1.862,-0.0305237,38.8345,1.5708,-0.4726
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31552,-0.0591702,-0.941522,2.201,4.536,1.867,-1.64042,8.3689,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6036,-5.66241,-0.957357,0.755,0.928,1.858,-0.316234,13.8503,1.5708,-0.4222
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.4259,-6.89535,-0.993284,0.626,0.817,1.851,-0.120757,15.1257,1.5708,-0.4745
car,fffa9857-113a-42f8-a391-a3f5585df240,static,30.7025,-28.09,-0.564534,1.946,4.951,1.687,-0.0334908,41.6174,1.5708,-0.741
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5378,0.497109,-0.504305,2.163,4.74,2.12,1.50188,47.5431,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7545,7.80767,-1.57034,1.934,4.431,1.752,0.770942,30.8019,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3776,32.4065,-1.01971,1.933,4.522,1.707,-0.0130569,48.7294,1.5708,0.7277
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8075,7.75005,-1.56883,1.959,4.081,1.777,0.80934,33.7469,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9538,7.23139,-1.2125,2.324,5.562,2.592,0.619972,17.5581,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.1266,14.1049,-0.306128,3.008,6.457,2.816,-0.0884549,40.6532,1.5708,0.3543
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.8123,3.44878,-1.59378,1.954,4.571,1.442,1.51585,33.0315,1.5708,3.0369
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3133,7.71402,-1.69691,1.788,4.328,1.656,0.792584,37.1624,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0075,7.29077,-1.4366,2.121,5.427,1.931,0.799042,27.0483,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2194,7.7436,-1.60733,2.301,4.268,2.127,0.721724,49.8507,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4416,7.24122,-1.39467,1.82,3.946,1.92,0.637426,20.7932,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5195,7.19038,-1.47921,1.646,3.71,1.622,0.67687,23.6858,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1926,19.9445,-0.857214,1.756,3.681,1.594,0.000207545,40.4603,1.5708,0.5156
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.7402,5.16689,-1.69881,1.784,3.921,1.619,0.800438,44.0771,1.5708,3.024
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8331,7.83124,-1.87895,1.62,3.724,1.45,0.527819,43.5836,1.5708,2.9608
