label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2867,-6.97837,-0.764382,2.397,5.598,2.931,-1.66513,12.4538,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4197,-1.89415,-1.71416,2.223,4.617,1.726,-3.10258,41.4984,1.5708,-3.0959
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2918,-0.0573285,-1.31775,2.168,4.809,1.428,-1.60579,13.3571,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.97168,-2.95863,-1.10414,1.885,4.345,1.44,-1.58834,6.7553,1.5708,-0.46
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8126,-12.683,-0.640251,2.021,4.538,1.731,-3.12771,23.5331,1.5708,-0.5694
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5903,-4.38864,-1.67232,1.932,3.905,1.468,-2.42261,30.9487,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31773,-0.0578653,-0.943889,2.201,4.536,1.867,-1.64035,8.3713,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7258,-6.40736,-0.960135,0.755,0.928,1.858,-0.82231,14.2801,1.5708,-0.4664
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.1688,-11.5486,-0.570688,2.096,4.763,1.655,0.0568051,34.1837,1.5708,-0.3447
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7524,7.80686,-1.56837,1.934,4.431,1.752,0.770991,30.7995,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2632,26.3669,-1.00002,1.933,4.522,1.707,-0.013008,44.8468,1.5708,0.6287
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8054,7.74909,-1.56673,1.959,4.081,1.777,0.809389,33.7446,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9517,7.23113,-1.21138,2.324,5.562,2.592,0.620021,17.556,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.0934,2.04192,-0.130673,3.008,6.457,2.816,-0.0849155,37.1498,1.5708,0.055
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-31.4863,3.34037,-1.58472,1.954,4.571,1.442,1.58222,31.7026,1.5708,3.0359
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3113,7.71292,-1.69465,1.788,4.328,1.656,0.792633,37.1601,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0784,4.30556,-0.613965,2.272,5.76,2.214,3.12056,20.544,1.5708,0.2112
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0055,7.2901,-1.43498,2.121,5.427,1.931,0.799091,27.0461,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4395,7.24085,-1.39338,1.82,3.946,1.92,0.637475,20.791,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5174,7.18989,-1.47778,1.646,3.71,1.622,0.676919,23.6836,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.2166,16.1249,-0.846151,1.756,3.681,1.594,0.000256457,38.7419,1.5708,0.4294
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.5279,6.25276,-1.72988,1.784,3.921,1.619,0.727185,44.998,1.5708,3.0021
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8311,7.82987,-1.87634,1.62,3.724,1.45,0.527868,43.5813,1.5708,2.9608
