label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.9602,-4.28547,-0.804661,1.959,4.517,1.427,3.12054,20.4309,1.5708,-0.2115
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2872,-6.98048,-0.757989,2.397,5.598,2.931,-1.66516,12.455,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0569,-16.2073,-0.681799,1.918,4.547,1.775,0.0363653,32.4088,1.5708,-0.5238
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3986,-1.38475,-1.70345,2.223,4.617,1.726,3.08284,41.4568,1.5708,-3.1082
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2923,-0.059327,-1.31039,2.168,4.809,1.428,-1.60582,13.3569,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.2647,-13.1906,-0.197949,3.008,6.457,2.816,-0.0849349,37.6514,1.5708,-0.3579
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,3.2422,-2.81511,-1.14728,1.885,4.345,1.44,-1.60582,4.4444,1.5708,-0.715
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5909,-4.39014,-1.66249,1.932,3.905,1.468,-2.42263,30.949,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31735,-0.0604767,-0.939992,2.201,4.536,1.867,-1.64038,8.3705,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7239,-6.43552,-0.969344,0.755,0.928,1.858,-1.53792,14.2917,1.5708,-0.4683
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.6967,-5.8575,-0.960576,0.626,0.817,1.851,-1.67406,14.0157,1.5708,-0.4322
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.3976,-28.3707,-0.506163,2.096,4.763,1.655,-0.0304807,43.8241,1.5708,-0.7042
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8056,7.74797,-1.55594,1.959,4.081,1.777,0.809363,33.744,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9518,7.22956,-1.20322,2.324,5.562,2.592,0.619995,17.5549,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-18.1168,2.81906,-1.38132,1.954,4.571,1.442,1.56823,18.3868,1.5708,2.9872
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-49.9684,3.20527,-1.72236,2.005,3.676,1.868,1.59895,50.1007,1.5708,3.0775
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.2401,11.2845,-0.79366,2.021,4.538,1.731,3.10308,23.1869,1.5708,0.5086
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.7494,27.3552,-0.788242,2.272,5.76,2.214,3.12053,34.3434,1.5708,0.9219
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0056,7.28879,-1.42527,2.121,5.427,1.931,0.799065,27.0453,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4397,7.23938,-1.38469,1.82,3.946,1.92,0.637449,20.7901,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.6,8.31564,-0.808141,1.84,4.661,1.57,-0.0222844,32.6858,1.5708,0.2573
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5176,7.1885,-1.46862,1.646,3.71,1.622,0.676892,23.6828,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.0122,12.7524,-0.891511,1.756,3.681,1.594,-0.017223,37.2729,1.5708,0.3493
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7718,6.49576,-1.68852,1.784,3.921,1.619,0.692251,45.2721,1.5708,2.9975
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.1799,31.2905,-0.938129,1.761,4.003,1.376,-0.0552711,44.8946,1.5708,0.7714
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.6574,12.514,-1.52193,0.756,0.541,1.725,1.6363,25.0591,1.5708,2.6176
