label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2889,-6.97856,-0.762431,2.397,5.598,2.931,-1.66512,12.4556,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0545,-16.1633,-0.721205,1.918,4.547,1.775,0.0363968,32.3856,1.5708,-0.5227
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.434,-1.97222,-1.71422,2.223,4.617,1.726,-3.06069,41.5163,1.5708,-3.094
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2942,-0.0576158,-1.31698,2.168,4.809,1.428,-1.60578,13.3594,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.63423,-2.98827,-1.11718,1.885,4.345,1.44,-1.58833,7.3614,1.5708,-0.4232
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.713,-20.2789,-0.540959,2.021,4.538,1.731,-3.12768,28.2865,1.5708,-0.7995
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0351,-2.30286,-0.489838,2.272,5.76,2.214,3.12057,20.173,1.5708,-0.1144
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5925,-4.38904,-1.67168,1.932,3.905,1.468,-2.4226,30.9509,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31543,-0.0580082,-0.942121,2.201,4.536,1.867,-1.64034,8.3688,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6715,-6.2355,-0.957683,0.755,0.928,1.858,-0.333612,14.1551,1.5708,-0.4573
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7546,7.80653,-1.56977,1.934,4.431,1.752,0.77101,30.8017,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3254,29.5369,-1.00722,1.933,4.522,1.707,-0.0129892,46.8292,1.5708,0.6827
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8076,7.7487,-1.56829,1.959,4.081,1.777,0.809408,33.7467,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9538,7.2311,-1.21199,2.324,5.562,2.592,0.62004,17.5579,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.6606,8.92132,-0.248773,3.008,6.457,2.816,-0.102349,38.7037,1.5708,0.2326
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.5185,3.42026,-1.61453,1.954,4.571,1.442,1.55083,32.7377,1.5708,3.0368
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3134,7.71245,-1.6964,1.788,4.328,1.656,0.792652,37.1621,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0076,7.28985,-1.43613,2.121,5.427,1.931,0.79911,27.0481,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4416,7.24073,-1.39417,1.82,3.946,1.92,0.637494,20.793,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5195,7.18971,-1.47874,1.646,3.71,1.622,0.676938,23.6856,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1818,18.1573,-0.849742,1.756,3.681,1.594,0.000275309,39.6001,1.5708,0.4764
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.2063,5.84862,-1.73058,1.784,3.921,1.619,0.737675,44.6251,1.5708,3.0101
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8332,7.82926,-1.87845,1.62,3.724,1.45,0.527887,43.5834,1.5708,2.9608
