label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.287,-6.97848,-0.76308,2.397,5.598,2.931,-1.66514,12.4541,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4121,-1.81089,-1.7119,2.223,4.617,1.726,3.13522,41.487,1.5708,-3.0979
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2921,-0.0574472,-1.31666,2.168,4.809,1.428,-1.6058,13.3573,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.72236,-2.93555,-1.10929,1.885,4.345,1.44,-1.58835,6.5264,1.5708,-0.474
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8629,-9.91717,-0.661403,2.021,4.538,1.731,-3.12772,22.2109,1.5708,-0.4631
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5907,-4.38865,-1.67024,1.932,3.905,1.468,-2.42262,30.949,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31744,-0.0581189,-0.943765,2.201,4.536,1.867,-1.64036,8.371,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7407,-6.39983,-0.954694,0.755,0.928,1.858,-1.16789,14.2897,1.5708,-0.4655
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.2727,-14.1256,-0.553534,2.096,4.763,1.655,0.0568059,35.233,1.5708,-0.4126
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7531,7.80681,-1.56663,1.934,4.431,1.752,0.770992,30.8001,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2669,25.4688,-0.992726,1.933,4.522,1.707,-0.0339508,44.3276,1.5708,0.6122
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8061,7.74904,-1.56482,1.959,4.081,1.777,0.80939,33.7452,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9524,7.23112,-1.21032,2.324,5.562,2.592,0.620022,17.5566,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-30.743,3.34474,-1.56677,1.954,4.571,1.442,1.54033,30.9641,1.5708,3.0332
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.312,7.71285,-1.69256,1.788,4.328,1.656,0.792634,37.1607,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.1401,6.81787,-0.608254,2.272,5.76,2.214,3.12056,21.2715,1.5708,0.3264
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0062,7.29006,-1.4334,2.121,5.427,1.931,0.799092,27.0467,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4402,7.24083,-1.39214,1.82,3.946,1.92,0.637476,20.7916,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5181,7.18985,-1.47638,1.646,3.71,1.622,0.67692,23.6841,1.5708,2.8325
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.5322,6.21783,-1.74876,1.784,3.921,1.619,0.727186,44.9982,1.5708,3.0029
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8318,7.82979,-1.87391,1.62,3.724,1.45,0.527869,43.5819,1.5708,2.9608
