label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2936,-6.9767,-0.760996,2.397,5.598,2.931,-1.66519,12.4584,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0478,-16.1257,-0.72213,1.918,4.547,1.775,0.0363262,32.3611,1.5708,-0.5218
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1449,-2.3822,-1.70871,2.223,4.617,1.726,-2.75359,41.2492,1.5708,-3.0838
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2984,-0.0556076,-1.31595,2.168,4.809,1.428,-1.60585,13.3635,1.5708,-3.1374
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.20899,-2.99603,-1.07649,1.885,4.345,1.44,-1.5884,7.8806,1.5708,-0.3939
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.5997,-20.2732,-0.481555,2.272,5.76,2.214,3.1205,28.2025,1.5708,-0.8023
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5971,-4.38585,-1.66839,1.932,3.905,1.468,-2.42267,30.9548,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.8222,-2.84999,-0.641355,2.096,5.779,1.862,-0.047973,34.9445,1.5708,-0.0817
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31127,-0.0574872,-0.943374,2.201,4.536,1.867,-1.64041,8.3648,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.2812,-2.6616,-0.895421,0.755,0.928,1.858,-0.204529,12.5982,1.5708,-0.2134
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.1584,-3.68317,-0.957218,0.626,0.817,1.851,-0.120753,13.6976,1.5708,-0.2729
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.1193,-9.89622,-0.670236,1.946,4.951,1.687,-0.0334868,32.6618,1.5708,-0.3079
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7587,7.80921,-1.56755,1.934,4.431,1.752,0.770955,30.8062,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.563,43.2058,-1.04675,1.933,4.522,1.707,-0.0130437,56.61,1.5708,0.8685
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8117,7.75155,-1.56572,1.959,4.081,1.777,0.809353,33.7512,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9579,7.23306,-1.21123,2.324,5.562,2.592,0.619985,17.5624,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.333,28.1037,-0.325138,3.008,6.457,2.816,-0.0674979,48.3426,1.5708,0.6204
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.3543,3.4453,-1.6181,1.954,4.571,1.442,1.58219,33.5708,1.5708,3.0387
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8172,6.12355,-1.02384,1.918,4.581,1.53,1.35233,44.2549,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3176,7.71548,-1.69344,1.788,4.328,1.656,0.792597,37.1667,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0117,7.29234,-1.43427,2.121,5.427,1.931,0.799055,27.0526,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2237,7.74488,-1.60249,2.301,4.268,2.127,0.721737,49.855,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4458,7.24287,-1.39304,1.82,3.946,1.92,0.637439,20.7976,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5237,7.192,-1.47725,1.646,3.71,1.622,0.676882,23.6902,1.5708,2.8325
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.4705,23.0693,-0.60652,2.096,4.763,1.655,-0.0130437,39.8358,1.5708,0.6177
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.2935,4.06711,-1.71786,1.784,3.921,1.619,1.13555,42.5233,1.5708,3.0457
