label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2889,-6.97786,-0.756817,2.397,5.598,2.931,-1.66515,12.4549,1.5708,-2.5457
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0555,-16.2001,-0.683918,1.918,4.547,1.775,0.0363657,32.404,1.5708,-0.5237
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6031,-1.74534,-1.70293,2.223,4.617,1.726,3.01652,41.6745,1.5708,-3.0997
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2939,-0.0567945,-1.31035,2.168,4.809,1.428,-1.60581,13.3584,1.5708,-3.1373
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.6366,-0.191927,-0.793028,2.274,4.933,1.64,-0.124205,35.6459,1.5708,-0.0054
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8454,-18.9195,-0.149813,3.008,6.457,2.816,-0.050028,39.6506,1.5708,-0.4974
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-0.34499,-2.89948,-1.18881,1.885,4.345,1.44,-1.60581,3.1527,1.5708,-1.6892
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5925,-4.38767,-1.66197,1.932,3.905,1.468,-2.42263,30.9502,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31569,-0.0578805,-0.939701,2.201,4.536,1.867,-1.64037,8.3688,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7149,-6.54741,-1.00414,0.755,0.928,1.858,-2.00916,14.3369,1.5708,-0.4755
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1307,-4.77185,-0.638066,1.84,4.661,1.57,0.0300753,31.5008,1.5708,-0.1521
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.9495,-5.94127,-0.954265,0.626,0.817,1.851,-1.72292,13.3791,1.5708,-0.4614
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.521,-34.353,-0.487522,2.096,4.763,1.655,0.00441906,48.0002,1.5708,-0.7977
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.5886,11.9233,-0.979268,1.959,4.517,1.427,3.10309,23.8121,1.5708,0.5249
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7543,7.80722,-1.55959,1.934,4.431,1.752,0.77097,30.801,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8072,7.74952,-1.55753,1.959,4.081,1.777,0.809368,33.746,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9535,7.23125,-1.20443,2.324,5.562,2.592,0.62,17.5572,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-7.46485,3.09581,-1.29021,1.954,4.571,1.442,1.63805,8.1837,1.5708,2.7485
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-35.2875,3.01084,-1.59136,2.005,3.676,1.868,1.63387,35.4514,1.5708,3.0565
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3493,38.0734,-0.872126,1.893,4.4,1.601,-0.0091891,52.6461,1.5708,0.8086
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8216,6.1226,-1.02189,1.918,4.581,1.53,1.35235,44.259,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-20.031,11.6808,-1.53552,0.581,0.788,1.647,1.70612,23.2388,1.5708,2.6137
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3131,7.71342,-1.68497,1.788,4.328,1.656,0.792612,37.1615,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.6264,26.6017,-0.975782,2.021,4.538,1.731,3.11705,33.6757,1.5708,0.9112
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0073,7.2904,-1.42667,2.121,5.427,1.931,0.79907,27.0475,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4413,7.24102,-1.38596,1.82,3.946,1.92,0.637454,20.7922,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5192,7.19012,-1.46994,1.646,3.71,1.622,0.676897,23.6849,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9484,11.7418,-0.890422,1.756,3.681,1.594,-0.0172176,36.8789,1.5708,0.3241
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8498,6.54975,-1.71513,1.784,3.921,1.619,0.692256,45.358,1.5708,2.9966
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.7768,18.7166,-0.919058,1.761,4.003,1.376,-0.0552658,36.8907,1.5708,0.5323
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.018,12.4706,-1.51028,0.756,0.541,1.725,1.63631,23.633,1.5708,2.5845
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.833,7.83049,-1.86578,1.62,3.724,1.45,0.527847,43.5828,1.5708,2.9608
