label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2886,-6.97822,-0.761562,2.397,5.598,2.931,-1.66519,12.4552,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.2488,-2.28745,-1.71249,2.223,4.617,1.726,-2.97349,41.3477,1.5708,-3.0862
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2933,-0.0571352,-1.31679,2.168,4.809,1.428,-1.60585,13.3585,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.18501,-2.98866,-1.06331,1.885,4.345,1.44,-1.5884,7.8541,1.5708,-0.3942
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.7611,-9.13612,-0.447386,2.272,5.76,2.214,3.1205,21.7754,1.5708,-0.4331
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.592,-4.38744,-1.67082,1.932,3.905,1.468,-2.42267,30.9501,1.5708,-2.9991
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6213,-15.0593,-0.6116,2.096,5.779,1.862,-0.0305161,37.7596,1.5708,-0.4103
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31628,-0.0589371,-0.942219,2.201,4.536,1.867,-1.64041,8.3697,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.5653,-5.26255,-0.959635,0.755,0.928,1.858,-0.305754,13.6566,1.5708,-0.3966
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.3763,-6.60168,-0.995458,0.626,0.817,1.851,-0.120749,14.9499,1.5708,-0.4585
car,fffa9857-113a-42f8-a391-a3f5585df240,static,30.8204,-24.7404,-0.58793,1.946,4.951,1.687,-0.0334832,39.5263,1.5708,-0.6764
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5384,0.49675,-0.504896,2.163,4.74,2.12,1.50187,47.5437,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7538,7.808,-1.57029,1.934,4.431,1.752,0.770933,30.8013,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.4063,34.0465,-0.990518,1.933,4.522,1.707,-0.0130654,49.8554,1.5708,0.7519
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8068,7.75041,-1.56877,1.959,4.081,1.777,0.809331,33.7463,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9531,7.23159,-1.21254,2.324,5.562,2.592,0.619963,17.5575,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.35,16.5824,-0.341101,3.008,6.457,2.816,-0.0779915,41.7829,1.5708,0.4081
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.8889,3.4519,-1.60056,1.954,4.571,1.442,1.52631,33.1083,1.5708,3.037
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3127,7.71441,-1.69683,1.788,4.328,1.656,0.792575,37.1619,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0069,7.29106,-1.43659,2.121,5.427,1.931,0.799033,27.0478,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2188,7.74409,-1.60718,2.301,4.268,2.127,0.721716,49.8502,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4409,7.24145,-1.39469,1.82,3.946,1.92,0.637417,20.7926,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5188,7.19064,-1.47922,1.646,3.71,1.622,0.676861,23.6852,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1897,21.0415,-0.859626,1.756,3.681,1.594,0.000199093,41.0097,1.5708,0.5389
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,31.9729,5.74983,-0.62192,2.096,4.763,1.655,-0.0130654,32.4917,1.5708,0.1779
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.4573,4.81862,-1.69024,1.784,3.921,1.619,0.884205,43.7563,1.5708,3.0312
