label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2952,-6.97742,-0.763281,2.397,5.598,2.931,-1.66518,12.4603,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0447,-16.161,-0.692044,1.918,4.547,1.775,0.00144025,32.3753,1.5708,-0.5228
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.61,-3.44118,-1.707,2.223,4.617,1.726,-2.65931,40.7913,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.9579,-0.068286,-1.31746,2.168,4.809,1.428,-1.60584,13.0249,1.5708,-3.1363
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.91686,-3.00882,-1.07821,1.885,4.345,1.44,-1.58839,8.5377,1.5708,-0.3632
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5989,-4.38694,-1.67008,1.932,3.905,1.468,-2.42266,30.9569,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30948,-0.0578127,-0.945774,2.201,4.536,1.867,-1.6404,8.3633,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.5934,-26.828,-0.23393,2.231,4.788,1.966,0.000218525,38.4863,1.5708,-0.7713
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7648,-4.05287,-1.7652,1.99,4.389,1.959,-2.6136,47.9689,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.353,-2.28085,-0.808729,2.153,4.86,1.619,-0.0304992,35.4357,1.5708,-0.0644
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7607,7.80843,-1.56836,1.934,4.431,1.752,0.770961,30.808,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8137,7.75075,-1.56642,1.959,4.081,1.777,0.809359,33.753,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.96,7.23235,-1.21256,2.324,5.562,2.592,0.619991,17.5641,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.8303,51.0208,-0.416787,3.008,6.457,2.816,-0.0500389,64.7283,1.5708,0.908
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-38.6577,3.57826,-1.63876,1.954,4.571,1.442,1.58219,38.8575,1.5708,3.0493
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8151,6.12318,-1.02738,1.918,4.581,1.53,1.35233,44.2528,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3196,7.71467,-1.69401,1.788,4.328,1.656,0.792603,37.1685,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0137,7.29158,-1.43523,2.121,5.427,1.931,0.799061,27.0544,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.8198,24.9447,-0.927865,2.096,5.779,1.862,-0.00919831,43.6596,1.5708,0.6083
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2257,7.74399,-1.60259,2.301,4.268,2.127,0.721743,49.8569,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4478,7.24215,-1.39424,1.82,3.946,1.92,0.637445,20.7993,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5607,2.92322,-0.909646,0.755,0.928,1.858,-0.036949,11.9592,1.5708,0.2477
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.3426,3.96321,-0.988265,0.626,0.817,1.851,-0.120724,13.0009,1.5708,0.3107
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5257,7.19126,-1.47834,1.646,3.71,1.622,0.676888,23.6919,1.5708,2.8326
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.1358,24.4451,-0.821551,1.946,4.951,1.687,-0.0334584,40.385,1.5708,0.6503
