label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2868,-6.97849,-0.763693,2.397,5.598,2.931,-1.66514,12.4539,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4134,-1.85366,-1.71283,2.223,4.617,1.726,3.13522,41.4902,1.5708,-3.0969
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2919,-0.0574425,-1.31715,2.168,4.809,1.428,-1.6058,13.3571,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.80558,-2.94333,-1.10541,1.885,4.345,1.44,-1.58835,6.6023,1.5708,-0.4692
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8378,-10.8394,-0.654531,2.021,4.538,1.731,-3.12772,22.6155,1.5708,-0.5001
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5904,-4.38863,-1.67115,1.932,3.905,1.468,-2.42262,30.9488,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31766,-0.0581315,-0.943875,2.201,4.536,1.867,-1.64036,8.3712,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7331,-6.40845,-0.957477,0.755,0.928,1.858,-1.05619,14.2869,1.5708,-0.4663
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.2397,-13.2884,-0.561283,2.096,4.763,1.655,0.0568055,34.8754,1.5708,-0.391
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7529,7.80682,-1.56721,1.934,4.431,1.752,0.770992,30.8,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2657,25.7681,-0.995157,1.933,4.522,1.707,-0.0269698,44.4993,1.5708,0.6178
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8059,7.74905,-1.56546,1.959,4.081,1.777,0.80939,33.745,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9521,7.23113,-1.21068,2.324,5.562,2.592,0.620022,17.5563,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,36.891,0.601184,-0.117299,3.008,6.457,2.816,-0.0918957,36.8961,1.5708,0.0163
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-30.9908,3.34329,-1.57276,1.954,4.571,1.442,1.5543,31.2103,1.5708,3.0341
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3118,7.71288,-1.69325,1.788,4.328,1.656,0.792634,37.1605,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.1195,5.98044,-0.610157,2.272,5.76,2.214,3.12056,20.9984,1.5708,0.2889
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0059,7.29008,-1.43392,2.121,5.427,1.931,0.799092,27.0464,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4399,7.24083,-1.39255,1.82,3.946,1.92,0.637476,20.7913,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5178,7.18987,-1.47684,1.646,3.71,1.622,0.676919,23.6839,1.5708,2.8325
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.5307,6.22947,-1.74247,1.784,3.921,1.619,0.727185,44.9981,1.5708,3.0026
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8316,7.82981,-1.87472,1.62,3.724,1.45,0.527869,43.5817,1.5708,2.9608
