label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2881,-6.97967,-0.756885,2.397,5.598,2.931,-1.66516,12.4553,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0568,-16.2275,-0.741151,1.918,4.547,1.775,0.0363603,32.4201,1.5708,-0.5244
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6024,-1.74698,-1.70329,2.223,4.617,1.726,3.02698,41.6739,1.5708,-3.0996
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2932,-0.0585853,-1.31049,2.168,4.809,1.428,-1.60582,13.3578,1.5708,-3.1372
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.4757,-1.58541,-0.789783,2.274,4.933,1.64,-0.082322,35.5199,1.5708,-0.0447
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8762,-19.6073,-0.114856,3.008,6.457,2.816,-0.0500333,40.0101,1.5708,-0.5122
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-1.00602,-2.84451,-1.19801,1.885,4.345,1.44,-1.60582,3.2463,1.5708,-1.9107
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5918,-4.38936,-1.66223,1.932,3.905,1.468,-2.42264,30.9498,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31649,-0.0597853,-0.939654,2.201,4.536,1.867,-1.64038,8.3696,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.3964,-6.35556,-0.981976,0.755,0.928,1.858,-2.00917,13.9652,1.5708,-0.4738
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1146,-6.72696,-0.668823,1.84,4.661,1.57,0.0300753,31.8405,1.5708,-0.2129
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.8074,-5.84191,-0.991724,0.626,0.817,1.851,-1.86954,13.2108,1.5708,-0.4595
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5177,-35.738,-0.48395,2.096,4.763,1.655,0.00441906,48.9987,1.5708,-0.8174
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.7333,15.1373,-1.01327,1.959,4.517,1.427,3.10308,25.6911,1.5708,0.6306
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7535,7.80552,-1.55991,1.934,4.431,1.752,0.770965,30.7998,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8064,7.74783,-1.55787,1.959,4.081,1.777,0.809363,33.7449,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9527,7.22947,-1.20463,2.324,5.562,2.592,0.619995,17.5558,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-5.54466,3.16767,-1.27595,1.954,4.571,1.442,1.6171,6.5119,1.5708,2.6225
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-32.4133,3.00084,-1.58879,2.005,3.676,1.868,1.63386,32.5907,1.5708,3.0493
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3421,37.2242,-0.870176,1.893,4.4,1.601,-0.00919448,52.0302,1.5708,0.7974
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8224,6.12051,-1.02158,1.918,4.581,1.53,1.35234,44.2595,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.7704,11.6809,-1.53552,0.581,0.788,1.647,1.70611,23.0146,1.5708,2.6079
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3123,7.71175,-1.68534,1.788,4.328,1.656,0.792607,37.1604,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.713,29.4714,-0.969557,2.021,4.538,1.731,3.13798,36.0351,1.5708,0.9582
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0065,7.28868,-1.42695,2.121,5.427,1.931,0.799065,27.0462,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4405,7.23926,-1.38619,1.82,3.946,1.92,0.637449,20.7909,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5184,7.18837,-1.47019,1.646,3.71,1.622,0.676892,23.6836,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.897,11.6888,-0.890159,1.756,3.681,1.594,-0.017223,36.8133,1.5708,0.3232
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.825,6.51865,-1.75328,1.784,3.921,1.619,0.692251,45.3304,1.5708,2.9972
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.663,16.386,-0.921009,1.761,4.003,1.376,-0.0552711,35.6636,1.5708,0.4776
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.7256,12.4029,-1.5101,0.756,0.541,1.725,1.6363,23.3498,1.5708,2.5803
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8322,7.82885,-1.86621,1.62,3.724,1.45,0.527842,43.5818,1.5708,2.9608
