label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.9764,-2.74506,-0.829939,1.959,4.517,1.427,3.11354,20.1812,1.5708,-0.1366
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2868,-6.98001,-0.757711,2.397,5.598,2.931,-1.66517,12.4544,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0568,-16.191,-0.703995,1.918,4.547,1.775,0.0363517,32.4011,1.5708,-0.5234
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4237,-1.44789,-1.70299,2.223,4.617,1.726,3.06188,41.484,1.5708,-3.1067
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2918,-0.0588284,-1.31026,2.168,4.809,1.428,-1.60583,13.3564,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.1904,-14.0208,-0.209723,3.008,6.457,2.816,-0.0849485,37.8813,1.5708,-0.3791
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,2.79468,-2.80693,-1.15004,1.885,4.345,1.44,-1.60583,4.1245,1.5708,-0.7876
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5905,-4.38941,-1.66214,1.932,3.905,1.468,-2.42265,30.9485,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31786,-0.0602635,-0.940006,2.201,4.536,1.867,-1.64039,8.371,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7599,-6.47896,-0.969107,0.755,0.928,1.858,-1.54492,14.3433,1.5708,-0.4698
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.6252,-5.90137,-0.962856,0.626,0.817,1.851,-1.67407,13.9696,1.5708,-0.4373
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.4611,-29.1604,-0.503913,2.096,4.763,1.655,-0.0304943,44.3873,1.5708,-0.7168
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.805,7.74873,-1.55586,1.959,4.081,1.777,0.80935,33.7436,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9512,7.23009,-1.20325,2.324,5.562,2.592,0.619982,17.5546,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-16.6867,2.75277,-1.36009,1.954,4.571,1.442,1.6101,16.9668,1.5708,2.9781
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-48.1799,3.15188,-1.70219,2.005,3.676,1.868,1.59894,48.3129,1.5708,3.0763
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.3028,13.1741,-0.821195,2.021,4.538,1.731,3.10307,24.2164,1.5708,0.5756
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.8123,29.2141,-0.8049,2.272,5.76,2.214,3.12052,35.8785,1.5708,0.9518
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.005,7.28946,-1.42522,2.121,5.427,1.931,0.799052,27.0449,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.439,7.23996,-1.38469,1.82,3.946,1.92,0.637435,20.7896,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.5277,6.53646,-0.741992,1.84,4.661,1.57,-0.022298,32.2067,1.5708,0.2044
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5169,7.18912,-1.46859,1.646,3.71,1.622,0.676879,23.6823,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.0081,12.4775,-0.891432,1.756,3.681,1.594,-0.0172366,37.1759,1.5708,0.3424
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7784,6.51625,-1.70318,1.784,3.921,1.619,0.692238,45.2821,1.5708,2.9971
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.1204,29.7032,-0.935732,1.761,4.003,1.376,-0.0552847,43.7593,1.5708,0.7463
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.4559,12.4895,-1.5218,0.756,0.541,1.725,1.63629,24.8729,1.5708,2.6144
