label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2889,-6.97922,-0.756273,2.397,5.598,2.931,-1.66518,12.4556,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0541,-16.1718,-0.6757,1.918,4.547,1.775,0.0363346,32.3885,1.5708,-0.5229
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.5567,-1.6641,-1.70235,2.223,4.617,1.726,3.02696,41.6248,1.5708,-3.1016
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2938,-0.0580516,-1.30969,2.168,4.809,1.428,-1.60584,13.3583,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.9371,-17.4633,-0.163743,3.008,6.457,2.816,-0.050059,39.0589,1.5708,-0.4635
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,0.774822,-2.84947,-1.16442,1.885,4.345,1.44,-1.60584,3.1742,1.5708,-1.3053
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5926,-4.38838,-1.66133,1.932,3.905,1.468,-2.42266,30.9504,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31582,-0.0598137,-0.939095,2.201,4.536,1.867,-1.6404,8.3689,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.918,-6.61793,-0.955695,0.755,0.928,1.858,-2.00919,14.546,1.5708,-0.4734
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.2509,-1.09055,-0.588276,1.84,4.661,1.57,-0.0223082,31.2755,1.5708,-0.0349
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.1922,-6.03701,-0.928913,0.626,0.817,1.851,-1.9673,13.6366,1.5708,-0.4598
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.6059,-32.1771,-0.49231,2.096,4.763,1.655,-0.0305113,46.5292,1.5708,-0.7637
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.3474,6.71481,-0.93616,1.959,4.517,1.427,3.10307,21.4472,1.5708,0.3188
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7544,7.80738,-1.55883,1.934,4.431,1.752,0.770949,30.8011,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8073,7.74973,-1.55675,1.959,4.081,1.777,0.809347,33.7461,1.5708,2.9096
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,36.1144,2.00345,-0.797066,2.274,4.933,1.64,-0.138191,36.1787,1.5708,0.0554
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9536,7.2311,-1.20375,2.324,5.562,2.592,0.619979,17.5572,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-10.6604,2.93138,-1.32128,1.954,4.571,1.442,1.652,11.1348,1.5708,2.8732
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-39.9615,3.0869,-1.6231,2.005,3.676,1.868,1.6129,40.1134,1.5708,3.0645
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3659,39.8256,-0.87517,1.893,4.4,1.601,-0.00921013,53.9381,1.5708,0.8308
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3132,7.71371,-1.68417,1.788,4.328,1.656,0.792591,37.1616,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5142,21.7824,-0.967996,2.021,4.538,1.731,3.10307,29.9373,1.5708,0.8154
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0074,7.29047,-1.42593,2.121,5.427,1.931,0.799049,27.0475,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4414,7.24095,-1.38526,1.82,3.946,1.92,0.637433,20.7923,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5193,7.19012,-1.46922,1.646,3.71,1.622,0.676876,23.6849,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9867,11.9678,-0.890427,1.756,3.681,1.594,-0.0172386,36.9877,1.5708,0.3296
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8329,6.52968,-1.69264,1.784,3.921,1.619,0.692235,45.3375,1.5708,2.997
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.9147,22.6223,-0.922242,1.761,4.003,1.376,-0.0552868,39.1301,1.5708,0.6166
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.5268,12.4526,-1.51717,0.756,0.541,1.725,1.63629,24.0566,1.5708,2.5963
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8331,7.83092,-1.86495,1.62,3.724,1.45,0.527826,43.583,1.5708,2.9608
