label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.738,-8.25293,-0.786411,1.959,4.517,1.427,3.07866,21.4084,1.5708,-0.396
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2855,-6.98019,-0.758139,2.397,5.598,2.931,-1.66514,12.4535,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0579,-16.174,-0.724646,1.918,4.547,1.775,0.0363743,32.394,1.5708,-0.5229
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3906,-1.27436,-1.70554,2.223,4.617,1.726,3.09681,41.4453,1.5708,-3.1108
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2906,-0.0590746,-1.31089,2.168,4.809,1.428,-1.6058,13.3552,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.4901,-11.2716,-0.258691,3.008,6.457,2.816,-0.0988886,37.2379,1.5708,-0.3075
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,3.88306,-2.79934,-1.14624,1.885,4.345,1.44,-1.6058,4.9222,1.5708,-0.6246
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5892,-4.39005,-1.66372,1.932,3.905,1.468,-2.42262,30.9474,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31897,-0.0600209,-0.939426,2.201,4.536,1.867,-1.64036,8.3721,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7088,-6.41582,-0.968429,0.755,0.928,1.858,-1.6915,14.2693,1.5708,-0.4675
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.9152,-5.89855,-0.955304,0.626,0.817,1.851,-2.15567,14.2305,1.5708,-0.4284
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.2174,-26.6309,-0.507395,2.096,4.763,1.655,-0.0165091,42.5777,1.5708,-0.6758
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.541,0.49725,-0.508451,2.163,4.74,2.12,1.50192,47.5463,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7517,7.80538,-1.55924,1.934,4.431,1.752,0.770979,30.798,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8047,7.74764,-1.55726,1.959,4.081,1.777,0.809377,33.7431,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.951,7.22946,-1.20385,2.324,5.562,2.592,0.620009,17.5542,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-20.9775,2.92321,-1.4016,1.954,4.571,1.442,1.5473,21.2265,1.5708,3.0031
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-53.463,3.2054,-1.76457,2.005,3.676,1.868,1.59897,53.5881,1.5708,3.0817
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.1242,7.50573,-0.755335,2.021,4.538,1.731,3.11357,21.4916,1.5708,0.357
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.635,23.6776,-0.768473,2.272,5.76,2.214,3.12055,31.4169,1.5708,0.854
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0048,7.28856,-1.4263,2.121,5.427,1.931,0.799079,27.0445,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4388,7.23923,-1.38546,1.82,3.946,1.92,0.637463,20.7892,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.7577,12.3498,-0.855071,1.84,4.661,1.57,-0.0222709,34.0852,1.5708,0.3709
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5167,7.18832,-1.46951,1.646,3.71,1.622,0.676906,23.6819,1.5708,2.8326
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7673,6.48547,-1.69068,1.784,3.921,1.619,0.692265,45.2662,1.5708,2.9977
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-22.0564,12.5432,-1.52332,0.756,0.541,1.725,1.63632,25.4192,1.5708,2.6245
