label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.7113,-14.1986,-0.769843,1.959,4.517,1.427,3.06825,24.3049,1.5708,-0.6242
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2819,-6.97967,-0.758222,2.397,5.598,2.931,-1.66509,12.4502,1.5708,-2.5452
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0649,-16.2459,-0.705286,1.918,4.547,1.775,0.0364356,32.4356,1.5708,-0.5247
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3887,-1.32929,-1.70726,2.223,4.617,1.726,3.10036,41.4452,1.5708,-3.1095
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2875,-0.0588192,-1.31205,2.168,4.809,1.428,-1.60575,13.3523,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.8449,-8.21937,-0.210068,3.008,6.457,2.816,-0.102317,36.7758,1.5708,-0.2254
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.6262,-2.83593,-1.11862,1.885,4.345,1.44,-1.5883,5.5404,1.5708,-0.5499
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5858,-4.3909,-1.66479,1.932,3.905,1.468,-2.42256,30.9442,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.32216,-0.0583887,-0.93993,2.201,4.536,1.867,-1.64031,8.3753,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6191,-6.41413,-0.955994,0.755,0.928,1.858,-1.76475,14.1879,1.5708,-0.4703
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.2201,-6.17904,-0.995882,0.626,0.817,1.851,-2.26374,14.6268,1.5708,-0.4372
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.0271,-23.9389,-0.50962,2.096,4.763,1.655,0.00449619,40.7936,1.5708,-0.6272
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7491,7.80478,-1.56193,1.934,4.431,1.752,0.77103,30.7955,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8021,7.74689,-1.56005,1.959,4.081,1.777,0.809428,33.7406,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9483,7.22962,-1.20593,2.324,5.562,2.592,0.62006,17.5519,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-25.0305,3.07005,-1.49876,1.954,4.571,1.442,1.54735,25.2626,1.5708,3.0195
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-58.6512,3.33658,-1.86541,2.005,3.676,1.868,1.59902,58.7756,1.5708,3.0848
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.0108,2.04058,-0.743118,2.021,4.538,1.731,3.13456,20.1283,1.5708,0.1016
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.338,18.2266,-0.688447,2.272,5.76,2.214,3.1206,27.3188,1.5708,0.7307
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0021,7.28817,-1.42878,2.121,5.427,1.931,0.79913,27.042,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4361,7.23919,-1.38767,1.82,3.946,1.92,0.637514,20.7869,1.5708,2.785
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.9701,18.1752,-0.715125,1.84,4.661,1.57,-0.022219,36.7823,1.5708,0.5169
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.514,7.1881,-1.47184,1.646,3.71,1.622,0.676957,23.6794,1.5708,2.8325
