label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2933,-6.97667,-0.761401,2.397,5.598,2.931,-1.66517,12.4582,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0485,-16.127,-0.723164,1.918,4.547,1.775,0.036349,32.3623,1.5708,-0.5218
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1665,-2.32524,-1.70887,2.223,4.617,1.726,-2.76753,41.2675,1.5708,-3.0852
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2982,-0.0556238,-1.31607,2.168,4.809,1.428,-1.60583,13.3633,1.5708,-3.1374
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.20521,-2.99559,-1.07688,1.885,4.345,1.44,-1.58838,7.8771,1.5708,-0.394
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.6101,-19.4165,-0.487575,2.272,5.76,2.214,3.12052,27.6006,1.5708,-0.7804
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5968,-4.38624,-1.66854,1.932,3.905,1.468,-2.42265,30.9546,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.7948,-3.85077,-0.650317,2.096,5.779,1.862,-0.0479502,35.0133,1.5708,-0.1102
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31141,-0.0570254,-0.943653,2.201,4.536,1.867,-1.64039,8.365,1.5708,-0.0069
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.3082,-2.88107,-0.905461,0.755,0.928,1.858,-0.242903,12.6733,1.5708,-0.2299
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.1845,-3.96085,-0.980564,0.626,0.817,1.851,-0.12073,13.8015,1.5708,-0.2918
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.0912,-10.9809,-0.670836,1.946,4.951,1.687,-0.033464,32.9802,1.5708,-0.3395
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7587,7.80883,-1.56725,1.934,4.431,1.752,0.770978,30.8061,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.5563,42.4241,-1.04365,1.933,4.522,1.707,-0.013021,56.0112,1.5708,0.8596
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8117,7.7511,-1.5654,1.959,4.081,1.777,0.809376,33.7511,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9579,7.23298,-1.21105,2.324,5.562,2.592,0.620008,17.5624,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.3172,27.3125,-0.290421,3.008,6.457,2.816,-0.0674752,47.8738,1.5708,0.6071
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.2646,3.43685,-1.61782,1.954,4.571,1.442,1.58221,33.4808,1.5708,3.0386
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8172,6.12482,-1.02415,1.918,4.581,1.53,1.35235,44.255,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3176,7.71495,-1.69309,1.788,4.328,1.656,0.79262,37.1666,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0117,7.29204,-1.43401,2.121,5.427,1.931,0.799078,27.0525,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2237,7.74406,-1.60204,2.301,4.268,2.127,0.72176,49.8549,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4458,7.24272,-1.39283,1.82,3.946,1.92,0.637462,20.7975,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5237,7.19178,-1.47702,1.646,3.71,1.622,0.676905,23.6901,1.5708,2.8325
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.4269,21.7261,-0.619803,2.096,4.763,1.655,-0.013021,39.0373,1.5708,0.5903
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.2646,4.09145,-1.72003,1.784,3.921,1.619,1.11114,42.497,1.5708,3.0451
