label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2948,-6.97897,-0.764346,2.397,5.598,2.931,-1.66519,12.4609,1.5708,-2.5458
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0449,-16.0927,-0.558661,1.918,4.547,1.775,0.00142824,32.3389,1.5708,-0.5209
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6095,-3.44234,-1.70839,2.223,4.617,1.726,-2.65932,40.7909,1.5708,-3.057
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.6936,-0.0787303,-1.31797,2.168,4.809,1.428,-1.60585,12.7621,1.5708,-3.1354
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.88474,-3.02778,-1.07775,1.885,4.345,1.44,-1.5884,9.4482,1.5708,-0.3284
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5984,-4.38822,-1.67135,1.932,3.905,1.468,-2.42267,30.9566,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30999,-0.0595824,-0.946264,2.201,4.536,1.867,-1.64041,8.3639,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6755,-25.4151,-0.238414,2.231,4.788,1.966,0.000206514,37.5755,1.5708,-0.7428
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7643,-4.05394,-1.76672,1.99,4.389,1.959,-2.61361,47.9686,1.5708,-3.0569
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.76,7.80755,-1.57013,1.934,4.431,1.752,0.770937,30.8072,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.813,7.74994,-1.56835,1.959,4.081,1.777,0.809335,33.7522,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9592,7.23115,-1.21365,2.324,5.562,2.592,0.619967,17.563,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.1454,57.8375,-0.45078,3.008,6.457,2.816,-0.0500628,70.4062,1.5708,0.964
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-42.1069,3.68206,-1.65897,1.954,4.571,1.442,1.58217,42.3001,1.5708,3.0544
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3188,7.71394,-1.69611,1.788,4.328,1.656,0.792579,37.1677,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.013,7.29061,-1.43681,2.121,5.427,1.931,0.799037,27.0535,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2249,7.74357,-1.60532,2.301,4.268,2.127,0.721719,49.8561,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4471,7.24102,-1.3955,1.82,3.946,1.92,0.637421,20.7983,1.5708,2.7852
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.3932,4.32107,-0.930416,0.755,0.928,1.858,0.0153712,12.2206,1.5708,0.3625
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.2266,5.45189,-0.909956,0.626,0.817,1.851,-0.120748,13.4179,1.5708,0.4194
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.525,7.19021,-1.47975,1.646,3.71,1.622,0.676864,23.691,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.607,6.04756,-0.827237,2.153,4.86,1.619,-0.0305151,36.1264,1.5708,0.1682
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.4356,35.8889,-0.8827,1.946,4.951,1.687,-0.0334822,48.3824,1.5708,0.8359
