label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2891,-6.97775,-0.756665,2.397,5.598,2.931,-1.66516,12.455,1.5708,-2.5457
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0548,-16.1862,-0.667556,1.918,4.547,1.775,0.0363593,32.3961,1.5708,-0.5233
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.5917,-1.72462,-1.70269,2.223,4.617,1.726,3.01651,41.6622,1.5708,-3.1002
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2941,-0.0566611,-1.31015,2.168,4.809,1.428,-1.60582,13.3586,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8606,-18.3836,-0.162034,3.008,6.457,2.816,-0.0500344,39.4112,1.5708,-0.4853
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,0.10022,-2.90072,-1.18041,1.885,4.345,1.44,-1.60582,3.1333,1.5708,-1.5363
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5927,-4.38742,-1.66175,1.932,3.905,1.468,-2.42264,30.9503,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31553,-0.0578875,-0.939561,2.201,4.536,1.867,-1.64038,8.3686,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.8453,-6.613,-0.997571,0.755,0.928,1.858,-2.00917,14.482,1.5708,-0.4754
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1648,-3.36275,-0.617929,1.84,4.661,1.57,-0.0222836,31.3518,1.5708,-0.1075
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.0457,-5.99005,-0.938563,0.626,0.817,1.851,-1.74736,13.4856,1.5708,-0.4615
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.543,-33.4628,-0.489611,2.096,4.763,1.655,-0.0304867,47.3828,1.5708,-0.7842
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.4921,9.78063,-0.9566,1.959,4.517,1.427,3.10309,22.7267,1.5708,0.4453
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7549,7.80836,-1.55938,1.934,4.431,1.752,0.770974,30.8019,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8078,7.75064,-1.5573,1.959,4.081,1.777,0.809372,33.7468,1.5708,2.9096
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.6902,0.272569,-0.794109,2.274,4.933,1.64,-0.138166,35.7001,1.5708,0.0076
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9541,7.23243,-1.2043,2.324,5.562,2.592,0.620004,17.5582,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-8.74497,3.04791,-1.29972,1.954,4.571,1.442,1.65202,9.3517,1.5708,2.8062
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-37.2037,3.01751,-1.59308,2.005,3.676,1.868,1.63387,37.3599,1.5708,3.0607
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3541,38.6396,-0.873426,1.893,4.4,1.601,-0.00918552,53.0604,1.5708,0.8159
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3137,7.71453,-1.68472,1.788,4.328,1.656,0.792616,37.1623,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5686,24.6886,-0.979932,2.021,4.538,1.731,3.10309,32.1489,1.5708,0.8762
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0079,7.29155,-1.42648,2.121,5.427,1.931,0.799074,27.0483,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4419,7.24219,-1.38581,1.82,3.946,1.92,0.637458,20.7932,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5198,7.19128,-1.46977,1.646,3.71,1.622,0.676901,23.6858,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9826,11.7772,-0.890598,1.756,3.681,1.594,-0.017214,36.9226,1.5708,0.3247
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8664,6.57049,-1.6897,1.784,3.921,1.619,0.69226,45.3764,1.5708,2.9962
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.8526,20.2704,-0.917758,1.761,4.003,1.376,-0.0552622,37.7666,1.5708,0.5667
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.213,12.5157,-1.5104,0.756,0.541,1.725,1.63631,23.822,1.5708,2.5872
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8336,7.83158,-1.8655,1.62,3.724,1.45,0.527851,43.5836,1.5708,2.9608
