label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2889,-6.97971,-0.756143,2.397,5.598,2.931,-1.66519,12.4559,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0539,-16.167,-0.678415,1.918,4.547,1.775,0.0363264,32.386,1.5708,-0.5228
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.545,-1.64393,-1.70223,2.223,4.617,1.726,3.03044,41.6123,1.5708,-3.102
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2937,-0.0585151,-1.30953,2.168,4.809,1.428,-1.60585,13.3582,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.9626,-17.1566,-0.164312,3.008,6.457,2.816,-0.0500672,38.9456,1.5708,-0.4562
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,0.99969,-2.83239,-1.15909,1.885,4.345,1.44,-1.60585,3.2195,1.5708,-1.2315
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5925,-4.3887,-1.66119,1.932,3.905,1.468,-2.42267,30.9503,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31592,-0.0604557,-0.938939,2.201,4.536,1.867,-1.64041,8.369,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.9422,-6.61957,-0.941736,0.755,0.928,1.858,-2.0092,14.5673,1.5708,-0.4728
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.2796,-0.333154,-0.578391,1.84,4.661,1.57,-0.0223164,31.2867,1.5708,-0.0107
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.2411,-6.05267,-0.925697,0.626,0.817,1.851,-2.04061,13.6871,1.5708,-0.4592
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.6268,-31.7486,-0.493209,2.096,4.763,1.655,-0.0305195,46.2491,1.5708,-0.7567
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.2992,5.69287,-0.929346,1.959,4.517,1.427,3.10306,21.1028,1.5708,0.2734
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7542,7.80706,-1.55864,1.934,4.431,1.752,0.770941,30.8008,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8072,7.74943,-1.55656,1.959,4.081,1.777,0.809339,33.7459,1.5708,2.9096
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,36.2558,2.58041,-0.798052,2.274,4.933,1.64,-0.138199,36.3563,1.5708,0.0711
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9535,7.23066,-1.20357,2.324,5.562,2.592,0.619971,17.5569,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-11.2988,2.89254,-1.32846,1.954,4.571,1.442,1.65199,11.7386,1.5708,2.891
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-40.8807,3.11003,-1.6331,2.005,3.676,1.868,1.60591,41.0313,1.5708,3.0657
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3699,40.221,-0.875752,1.893,4.4,1.601,-0.00921834,54.2334,1.5708,0.8356
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3131,7.71343,-1.68399,1.788,4.328,1.656,0.792583,37.1615,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.4961,20.8136,-0.964018,2.021,4.538,1.731,3.10306,29.2271,1.5708,0.7931
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0073,7.29011,-1.42575,2.121,5.427,1.931,0.799041,27.0473,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4413,7.24054,-1.38508,1.82,3.946,1.92,0.637425,20.792,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5192,7.18973,-1.46904,1.646,3.71,1.622,0.676868,23.6847,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9881,12.0314,-0.89037,1.756,3.681,1.594,-0.0172468,37.0097,1.5708,0.3312
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8218,6.51607,-1.69362,1.784,3.921,1.619,0.692227,45.3246,1.5708,2.9972
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.9354,23.4063,-0.923736,1.761,4.003,1.376,-0.055295,39.6053,1.5708,0.6325
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.6314,12.4316,-1.51943,0.756,0.541,1.725,1.63628,24.1352,1.5708,2.5993
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8329,7.8307,-1.86476,1.62,3.724,1.45,0.527818,43.5827,1.5708,2.9608
