label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2964,-6.97726,-0.760089,2.397,5.598,2.931,-1.66523,12.461,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0431,-16.0959,-0.697037,1.918,4.547,1.775,0.00138194,32.3416,1.5708,-0.5211
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.9405,-2.92399,-1.70319,2.223,4.617,1.726,-2.67683,41.0801,1.5708,-3.0703
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2469,-0.0580672,-1.31489,2.168,4.809,1.428,-1.60589,13.3121,1.5708,-3.1372
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21837,-2.99727,-1.07755,1.885,4.345,1.44,-1.58844,7.8898,1.5708,-0.3936
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.4367,-28.2015,-0.352299,2.272,5.76,2.214,3.12046,34.2525,1.5708,-0.9674
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5999,-4.38567,-1.66543,1.932,3.905,1.468,-2.42271,30.9574,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30877,-0.0587616,-0.944645,2.201,4.536,1.867,-1.64045,8.3625,1.5708,-0.0071
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7612,7.80951,-1.56491,1.934,4.431,1.752,0.770895,30.8085,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.6204,50.6143,-1.07048,1.933,4.522,1.707,-0.0131041,62.4821,1.5708,0.9445
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8142,7.75203,-1.56277,1.959,4.081,1.777,0.809293,33.7536,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9605,7.23255,-1.20995,2.324,5.562,2.592,0.619924,17.5645,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.4493,35.0623,-0.437999,3.008,6.457,2.816,-0.0151985,52.7807,1.5708,0.7266
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-34.2895,3.47166,-1.61584,1.954,4.571,1.442,1.58213,34.5027,1.5708,3.0407
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3201,7.71617,-1.69012,1.788,4.328,1.656,0.792537,37.1691,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0143,7.29243,-1.43197,2.121,5.427,1.931,0.798995,27.055,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.1012,5.627,-0.637919,2.096,5.779,1.862,-0.0480106,35.5551,1.5708,0.159
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2262,7.74636,-1.59787,2.301,4.268,2.127,0.721677,49.8576,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4483,7.24256,-1.3914,1.82,3.946,1.92,0.637378,20.7997,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5262,7.19187,-1.4753,1.646,3.71,1.622,0.676822,23.6924,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.3252,32.5575,-0.894979,1.756,3.681,1.594,-0.0172929,48.0485,1.5708,0.7446
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.8584,35.363,-0.544201,2.096,4.763,1.655,-0.0131041,48.2754,1.5708,0.8221
