label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2945,-6.9768,-0.759781,2.397,5.598,2.931,-1.66526,12.4591,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0457,-16.1219,-0.719026,1.918,4.547,1.775,0.036258,32.3573,1.5708,-0.5217
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.08,-2.55309,-1.70821,2.223,4.617,1.726,-2.71176,41.1947,1.5708,-3.0795
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2988,-0.0555589,-1.3156,2.168,4.809,1.428,-1.60592,13.3638,1.5708,-3.1374
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.22035,-2.99736,-1.07533,1.885,4.345,1.44,-1.58847,7.8914,1.5708,-0.3935
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.5683,-22.8433,-0.463496,2.272,5.76,2.214,3.12043,30.0824,1.5708,-0.8625
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5978,-4.38466,-1.66792,1.932,3.905,1.468,-2.42274,30.9553,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31083,-0.0588728,-0.942535,2.201,4.536,1.867,-1.64048,8.3643,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.2,-2.00319,-0.865299,0.755,0.928,1.858,-0.0894054,12.3936,1.5708,-0.1627
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.0801,-2.85014,-0.887181,0.626,0.817,1.851,-0.120821,13.4164,1.5708,-0.2145
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.2034,-6.64229,-0.668438,1.946,4.951,1.687,-0.033555,31.9095,1.5708,-0.2097
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7585,7.81036,-1.56847,1.934,4.431,1.752,0.770887,30.8063,1.5708,2.8849
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.5833,45.5509,-1.05605,1.933,4.522,1.707,-0.013112,58.4323,1.5708,0.8941
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8115,7.7529,-1.5667,1.959,4.081,1.777,0.809285,33.7514,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9578,7.23331,-1.21177,2.324,5.562,2.592,0.619917,17.5625,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.3804,30.4772,-0.429288,3.008,6.457,2.816,-0.0675661,49.7982,1.5708,0.6586
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.6232,3.47064,-1.61896,1.954,4.571,1.442,1.58212,33.8406,1.5708,3.0387
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8171,6.11972,-1.02292,1.918,4.581,1.53,1.35226,44.2542,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3174,7.71706,-1.69449,1.788,4.328,1.656,0.792529,37.1669,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0116,7.29325,-1.43504,2.121,5.427,1.931,0.798987,27.0528,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2235,7.74736,-1.60383,2.301,4.268,2.127,0.721669,49.8553,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4456,7.24334,-1.39365,1.82,3.946,1.92,0.637371,20.7976,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5235,7.19266,-1.47793,1.646,3.71,1.622,0.676814,23.6902,1.5708,2.8325
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.6011,27.0991,-0.56667,2.096,4.763,1.655,-0.013112,42.3971,1.5708,0.6935
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.38,3.9941,-1.71133,1.784,3.921,1.619,1.2088,42.6022,1.5708,3.0476
