label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2887,-6.97817,-0.762617,2.397,5.598,2.931,-1.66519,12.4553,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1497,-2.43354,-1.71197,2.223,4.617,1.726,-2.92113,41.2571,1.5708,-3.0825
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2934,-0.0570454,-1.31716,2.168,4.809,1.428,-1.60585,13.3586,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21627,-2.99734,-1.05395,1.885,4.345,1.44,-1.5884,7.8848,1.5708,-0.3937
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.6977,-11.5025,-0.467997,2.272,5.76,2.214,3.12051,22.815,1.5708,-0.5285
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5922,-4.38734,-1.67118,1.932,3.905,1.468,-2.42267,30.9504,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6442,-12.4729,-0.630082,2.096,5.779,1.862,-0.0270246,36.8265,1.5708,-0.3456
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31615,-0.0588599,-0.943086,2.201,4.536,1.867,-1.64041,8.3697,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.5411,-4.81966,-0.955728,0.755,0.928,1.858,-0.302263,13.4693,1.5708,-0.3669
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.3241,-6.2002,-0.998014,0.626,0.817,1.851,-0.120748,14.7299,1.5708,-0.4355
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5392,0.497243,-0.505701,2.163,4.74,2.12,1.50188,47.5445,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7531,7.80801,-1.57001,1.934,4.431,1.752,0.770941,30.8006,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.4454,35.7631,-0.943279,1.933,4.522,1.707,-0.0130577,51.0701,1.5708,0.7759
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8061,7.75039,-1.56848,1.959,4.081,1.777,0.809339,33.7456,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9524,7.23166,-1.21237,2.324,5.562,2.592,0.619971,17.5569,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.5722,19.0368,-0.371645,3.008,6.457,2.816,-0.0675119,43.0157,1.5708,0.4585
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.9512,3.45122,-1.62059,1.954,4.571,1.442,1.54726,33.1711,1.5708,3.0372
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8226,6.1213,-1.01924,1.918,4.581,1.53,1.35231,44.2598,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.312,7.71437,-1.69653,1.788,4.328,1.656,0.792583,37.1611,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0062,7.29108,-1.43638,2.121,5.427,1.931,0.799041,27.0471,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2181,7.74395,-1.60683,2.301,4.268,2.127,0.721724,49.8495,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4402,7.24152,-1.39451,1.82,3.946,1.92,0.637425,20.792,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5181,7.19069,-1.47903,1.646,3.71,1.622,0.676869,23.6846,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1781,22.221,-0.8611,1.756,3.681,1.594,0.00020676,41.6175,1.5708,0.5634
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.0155,9.24284,-0.615475,2.096,4.763,1.655,-0.0130577,33.3287,1.5708,0.2811
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.1583,4.50898,-1.68911,1.784,3.921,1.619,0.988933,43.4261,1.5708,3.0375
