label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2956,-6.97662,-0.761058,2.397,5.598,2.931,-1.66525,12.46,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0437,-16.1016,-0.708037,1.918,4.547,1.775,0.00136483,32.3452,1.5708,-0.5212
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.7744,-3.28045,-1.70384,2.223,4.617,1.726,-2.66986,40.9416,1.5708,-3.0613
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.214,-0.0581984,-1.31628,2.168,4.809,1.428,-1.60591,13.2795,1.5708,-3.1372
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.2508,-2.99733,-1.07844,1.885,4.345,1.44,-1.58846,7.9197,1.5708,-0.392
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.599,-4.38473,-1.66688,1.932,3.905,1.468,-2.42273,30.9565,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30965,-0.0584446,-0.945725,2.201,4.536,1.867,-1.64047,8.3635,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6606,-32.188,-0.217974,2.231,4.788,1.966,0.000143105,42.4408,1.5708,-0.8609
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,34.8829,-14.9595,-0.761013,2.153,4.86,1.619,-0.0305746,37.9629,1.5708,-0.4051
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7597,7.81066,-1.5674,1.934,4.431,1.752,0.770886,30.8075,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8127,7.75321,-1.56531,1.959,4.081,1.777,0.809284,33.7526,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.959,7.2336,-1.21214,2.324,5.562,2.592,0.619915,17.5637,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.5091,39.7518,-0.474116,3.008,6.457,2.816,-0.0221888,56.0482,1.5708,0.7885
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-35.1028,3.52192,-1.61901,1.954,4.571,1.442,1.57863,35.3162,1.5708,3.0416
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3186,7.71737,-1.69274,1.788,4.328,1.656,0.792528,37.168,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0128,7.29355,-1.43436,2.121,5.427,1.931,0.798986,27.054,1.5708,2.8682
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.282,11.0433,-0.707984,2.096,5.779,1.862,-0.0480197,36.9767,1.5708,0.3033
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2247,7.74768,-1.60073,2.301,4.268,2.127,0.721668,49.8564,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4468,7.24363,-1.39367,1.82,3.946,1.92,0.637369,20.7988,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5247,7.19296,-1.47762,1.646,3.71,1.622,0.676813,23.6914,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.4227,36.6493,-0.894232,1.756,3.681,1.594,-0.0173019,50.9778,1.5708,0.8024
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,33.1259,43.9658,-0.580251,2.096,4.763,1.655,-0.0131132,55.0514,1.5708,0.9251
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.4839,6.89822,-0.752995,1.946,4.951,1.687,-0.0335335,32.2395,1.5708,0.2157
