label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2949,-6.97871,-0.764101,2.397,5.598,2.931,-1.66519,12.4608,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0448,-16.0954,-0.580076,1.918,4.547,1.775,0.0014243,32.3405,1.5708,-0.521
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6096,-3.44198,-1.70864,2.223,4.617,1.726,-2.65932,40.791,1.5708,-3.057
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.7255,-0.0774744,-1.31796,2.168,4.809,1.428,-1.60585,12.7938,1.5708,-3.1355
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.77006,-3.02542,-1.07748,1.885,4.345,1.44,-1.5884,9.3396,1.5708,-0.3322
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5985,-4.38789,-1.67144,1.932,3.905,1.468,-2.42267,30.9567,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30992,-0.059395,-0.945935,2.201,4.536,1.867,-1.64041,8.3638,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6683,-25.4876,-0.237048,2.231,4.788,1.966,0.000202573,37.6193,1.5708,-0.7444
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7644,-4.05355,-1.76705,1.99,4.389,1.959,-2.61361,47.9687,1.5708,-3.0569
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.76,7.80787,-1.5705,1.934,4.431,1.752,0.770933,30.8073,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.813,7.75028,-1.56876,1.959,4.081,1.777,0.809331,33.7523,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9593,7.23142,-1.21382,2.324,5.562,2.592,0.619963,17.5632,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.0975,57.0268,-0.449507,3.008,6.457,2.816,-0.0500668,69.7142,1.5708,0.958
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-41.7067,3.6847,-1.65896,1.954,4.571,1.442,1.58216,41.902,1.5708,3.0535
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3189,7.71429,-1.69656,1.788,4.328,1.656,0.792575,37.1679,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0131,7.29092,-1.43712,2.121,5.427,1.931,0.799033,27.0537,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.225,7.74397,-1.60595,2.301,4.268,2.127,0.721715,49.8563,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4471,7.24131,-1.39572,1.82,3.946,1.92,0.637417,20.7984,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4074,4.17705,-0.928386,0.755,0.928,1.858,0.0153712,12.1835,1.5708,0.351
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.2344,5.31441,-0.932764,0.626,0.817,1.851,-0.120752,13.3714,1.5708,0.4098
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.525,7.1905,-1.48001,1.646,3.71,1.622,0.67686,23.6911,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.5525,5.01484,-0.824253,2.153,4.86,1.619,-0.0305191,35.9139,1.5708,0.1401
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.3759,34.6262,-0.870925,1.946,4.951,1.687,-0.0334862,47.4124,1.5708,0.819
