label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2972,-6.97862,-0.763046,2.397,5.598,2.931,-1.6652,12.4626,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0425,-16.1438,-0.721332,1.918,4.547,1.775,0.00141057,32.3655,1.5708,-0.5224
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6471,-3.42152,-1.70558,2.223,4.617,1.726,-2.65934,40.8265,1.5708,-3.0576
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.0916,-0.064443,-1.31744,2.168,4.809,1.428,-1.60586,13.1579,1.5708,-3.1367
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.5396,-3.00343,-1.07932,1.885,4.345,1.44,-1.58841,8.1873,1.5708,-0.3791
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.6007,-4.38756,-1.669,1.932,3.905,1.468,-2.42268,30.9587,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.3077,-0.059568,-0.946579,2.201,4.536,1.867,-1.64042,8.3617,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6569,-28.4141,-0.230958,2.231,4.788,1.966,0.000188844,39.6525,1.5708,-0.7989
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7667,-4.05299,-1.76335,1.99,4.389,1.959,-2.61362,47.9708,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.2324,-6.93805,-0.810759,2.153,4.86,1.619,-0.0305289,35.9182,1.5708,-0.1944
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5298,0.49492,-0.51619,2.163,4.74,2.12,1.50186,47.5352,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7625,7.80773,-1.5683,1.934,4.431,1.752,0.770914,30.8095,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8155,7.7502,-1.56627,1.959,4.081,1.777,0.809312,33.7546,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9618,7.23103,-1.21289,2.324,5.562,2.592,0.619943,17.5652,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.7524,47.0387,-0.487983,3.008,6.457,2.816,-0.0500859,61.5884,1.5708,0.8692
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-37.0617,3.61821,-1.65965,1.954,4.571,1.442,1.58215,37.2749,1.5708,3.0443
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8133,6.11904,-1.02949,1.918,4.581,1.53,1.35229,44.2505,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3214,7.71427,-1.69374,1.788,4.328,1.656,0.792556,37.1702,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0156,7.29071,-1.43525,2.121,5.427,1.931,0.799014,27.056,1.5708,2.8684
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2275,7.7442,-1.60193,2.301,4.268,2.127,0.721696,49.8587,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4496,7.24097,-1.39446,1.82,3.946,1.92,0.637397,20.8006,1.5708,2.7852
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.7798,2.10567,-0.900386,0.755,0.928,1.858,-0.036996,12.0003,1.5708,0.1769
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.4767,2.82278,-0.906402,0.626,0.817,1.851,-0.120771,12.8241,1.5708,0.2225
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5275,7.19023,-1.47847,1.646,3.71,1.622,0.676841,23.6933,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.6164,43.965,-0.922798,1.756,3.681,1.594,-0.0172738,56.5889,1.5708,0.8899
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.8858,18.0086,-0.749188,1.946,4.951,1.687,-0.0335054,36.6275,1.5708,0.5141
