label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2897,-6.98001,-0.756771,2.397,5.598,2.931,-1.66518,12.4568,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0561,-16.2546,-0.737161,1.918,4.547,1.775,0.0363391,32.433,1.5708,-0.5251
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6479,-1.67054,-1.70693,2.223,4.617,1.726,3.03045,41.7163,1.5708,-3.1015
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2946,-0.0587775,-1.30936,2.168,4.809,1.428,-1.60584,13.3591,1.5708,-3.1372
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.3215,-3.78413,-0.783974,2.274,4.933,1.64,-0.0683804,35.5323,1.5708,-0.1067
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8359,-21.01,-0.0871034,3.008,6.457,2.816,-0.0500545,40.6813,1.5708,-0.5427
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-2.06728,-2.75263,-1.21165,1.885,4.345,1.44,-1.59188,3.6495,1.5708,-2.2149
car,5e1d9a88-a030-439d-80c4-ff9a7f8be835,dynamic,19.7715,-8.16098,-0.874418,1.834,4.001,1.427,3.12226,21.4074,1.5708,-0.3915
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5933,-4.38914,-1.66194,1.932,3.905,1.468,-2.42266,30.9512,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31508,-0.0604867,-0.938295,2.201,4.536,1.867,-1.6404,8.3681,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.0812,-6.20377,-0.963357,0.755,0.928,1.858,-2.00919,13.6151,1.5708,-0.4744
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.4823,-5.66094,-0.989105,0.626,0.817,1.851,-1.91843,12.8401,1.5708,-0.458
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.558,-38.6059,-0.481737,2.096,4.763,1.655,0.00439972,51.1545,1.5708,-0.8552
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.9715,20.4959,-1.05236,1.959,4.517,1.427,3.0507,29.3427,1.5708,0.7739
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5371,0.495387,-0.506978,2.163,4.74,2.12,1.50188,47.5424,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7554,7.80647,-1.55711,1.934,4.431,1.752,0.770941,30.8018,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8083,7.74885,-1.55512,1.959,4.081,1.777,0.809339,33.7468,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9546,7.23002,-1.20181,2.324,5.562,2.592,0.619971,17.5575,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-2.3487,3.29164,-1.27077,1.954,4.571,1.442,1.61707,4.2386,1.5708,2.1905
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-27.6243,2.93088,-1.56489,2.005,3.676,1.868,1.63383,27.8234,1.5708,3.0359
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3311,36.1335,-0.858857,1.893,4.4,1.601,-0.00921866,51.2476,1.5708,0.7827
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8205,6.11959,-1.01837,1.918,4.581,1.53,1.35231,44.2575,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.2832,11.7607,-1.51254,0.581,0.788,1.647,1.70608,22.6372,1.5708,2.5939
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3142,7.71287,-1.68263,1.788,4.328,1.656,0.792583,37.1624,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5696,34.311,-0.973227,2.021,4.538,1.731,3.13796,40.0163,1.5708,1.0307
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0084,7.28951,-1.42421,2.121,5.427,1.931,0.799041,27.0481,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4424,7.23993,-1.38339,1.82,3.946,1.92,0.637425,20.7927,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5203,7.18913,-1.46744,1.646,3.71,1.622,0.676868,23.6855,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9982,11.4721,-0.885419,1.756,3.681,1.594,-0.0172472,36.8411,1.5708,0.3168
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.984,6.71012,-1.67643,1.784,3.921,1.619,0.692227,45.5126,1.5708,2.9935
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.5891,12.3964,-0.89581,1.761,4.003,1.376,-0.0552953,33.9462,1.5708,0.374
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.3064,12.5048,-1.4561,0.756,0.541,1.725,1.63627,23.0484,1.5708,2.5668
