label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2958,-6.97677,-0.761256,2.397,5.598,2.931,-1.66525,12.4603,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0433,-16.0992,-0.713863,1.918,4.547,1.775,0.00135663,32.3438,1.5708,-0.5211
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.7392,-3.33594,-1.70386,2.223,4.617,1.726,-2.66638,40.9111,1.5708,-3.0599
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.1982,-0.0587197,-1.31643,2.168,4.809,1.428,-1.60591,13.2638,1.5708,-3.1371
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.26635,-2.99783,-1.07858,1.885,4.345,1.44,-1.58846,7.9341,1.5708,-0.3913
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5993,-4.38471,-1.66708,1.932,3.905,1.468,-2.42273,30.9568,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30942,-0.0587467,-0.945869,2.201,4.536,1.867,-1.64047,8.3633,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.646,-31.6935,-0.219532,2.231,4.788,1.966,0.000134901,42.0574,1.5708,-0.8535
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,34.923,-14.0717,-0.783996,2.153,4.86,1.619,-0.0305828,37.6596,1.5708,-0.383
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7599,7.81067,-1.56753,1.934,4.431,1.752,0.770878,30.8077,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8129,7.75325,-1.56545,1.959,4.081,1.777,0.809276,33.7528,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9592,7.2335,-1.21227,2.324,5.562,2.592,0.619907,17.5639,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.5567,40.5183,-0.461874,3.008,6.457,2.816,-0.0291783,56.6275,1.5708,0.7974
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-35.2878,3.52216,-1.61935,1.954,4.571,1.442,1.57513,35.5001,1.5708,3.0421
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3187,7.71744,-1.69288,1.788,4.328,1.656,0.79252,37.1682,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.013,7.29353,-1.43449,2.121,5.427,1.931,0.798978,27.0542,1.5708,2.8682
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.3378,12.2095,-0.732493,2.096,5.779,1.862,-0.0480279,37.3948,1.5708,0.3327
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2248,7.74785,-1.60088,2.301,4.268,2.127,0.72166,49.8565,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.447,7.24356,-1.39379,1.82,3.946,1.92,0.637361,20.799,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5249,7.19291,-1.47775,1.646,3.71,1.622,0.676805,23.6916,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.4371,37.438,-0.881898,1.756,3.681,1.594,-0.0173101,51.5574,1.5708,0.8128
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,33.1709,45.4415,-0.594958,2.096,4.763,1.655,-0.0131214,56.2636,1.5708,0.9402
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.5238,8.10111,-0.762237,1.946,4.951,1.687,-0.0335417,32.557,1.5708,0.2515
