label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2953,-6.97656,-0.760518,2.397,5.598,2.931,-1.66523,12.4597,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0441,-16.1036,-0.69655,1.918,4.547,1.775,0.00138141,32.3463,1.5708,-0.5213
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.8686,-3.1081,-1.70363,2.223,4.617,1.726,-2.67683,41.022,1.5708,-3.0657
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2458,-0.0573836,-1.31572,2.168,4.809,1.428,-1.60589,13.3111,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21938,-2.99658,-1.078,1.885,4.345,1.44,-1.58844,7.8906,1.5708,-0.3934
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.3719,-30.9146,-0.132781,2.272,5.76,2.214,3.12046,36.4829,1.5708,-1.011
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5988,-4.385,-1.66622,1.932,3.905,1.468,-2.42271,30.9563,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30978,-0.0580709,-0.945238,2.201,4.536,1.867,-1.64045,8.3636,1.5708,-0.007
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7602,7.81019,-1.56633,1.934,4.431,1.752,0.770894,30.8078,1.5708,2.8849
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.6427,53.228,-1.07998,1.933,4.522,1.707,-0.0131046,64.6303,1.5708,0.9679
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8132,7.75271,-1.56422,1.959,4.081,1.777,0.809292,33.7529,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9595,7.23324,-1.21119,2.324,5.562,2.592,0.619923,17.564,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.4566,37.4161,-0.467015,3.008,6.457,2.816,-0.015199,54.3784,1.5708,0.7589
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-34.6665,3.50168,-1.61753,1.954,4.571,1.442,1.58213,34.8804,1.5708,3.0409
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3191,7.71685,-1.69161,1.788,4.328,1.656,0.792536,37.1684,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0133,7.29311,-1.43333,2.121,5.427,1.931,0.798994,27.0543,1.5708,2.8682
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.1763,8.17704,-0.665253,2.096,5.779,1.862,-0.0480111,36.1203,1.5708,0.2284
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2252,7.74705,-1.5995,2.301,4.268,2.127,0.721676,49.8567,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4473,7.24324,-1.39268,1.82,3.946,1.92,0.637377,20.7991,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5252,7.19255,-1.47661,1.646,3.71,1.622,0.676821,23.6917,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.3751,34.5394,-0.901931,1.756,3.681,1.594,-0.0172934,49.4488,1.5708,0.7734
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.992,39.6393,-0.557007,2.096,4.763,1.655,-0.0131046,51.5757,1.5708,0.8767
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.3493,2.96892,-0.709606,1.946,4.951,1.687,-0.0335249,31.4976,1.5708,0.0944
