label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2876,-6.97845,-0.76124,2.397,5.598,2.931,-1.66513,12.4544,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.408,-1.68256,-1.70909,2.223,4.617,1.726,3.13522,41.4774,1.5708,-3.101
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2928,-0.0574614,-1.31519,2.168,4.809,1.428,-1.60579,13.3578,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,36.5873,-1.55992,-0.0972387,3.008,6.457,2.816,-0.102366,36.6207,1.5708,-0.0426
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.47271,-2.91222,-1.12092,1.885,4.345,1.44,-1.58834,6.2998,1.5708,-0.489
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.9384,-7.15053,-0.68202,2.021,4.538,1.731,-3.12772,21.1928,1.5708,-0.3443
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5914,-4.38871,-1.66753,1.932,3.905,1.468,-2.42261,30.9496,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31679,-0.0580813,-0.943436,2.201,4.536,1.867,-1.64035,8.3703,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7634,-6.37397,-0.946347,0.755,0.928,1.858,-1.50299,14.2978,1.5708,-0.4632
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.3717,-16.637,-0.530288,2.096,4.763,1.655,0.056807,36.4005,1.5708,-0.4747
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7532,7.80613,-1.56522,1.934,4.431,1.752,0.771006,30.8,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8062,7.74832,-1.56326,1.959,4.081,1.777,0.809404,33.745,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9524,7.23067,-1.20955,2.324,5.562,2.592,0.620036,17.5563,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-29.858,3.32775,-1.54923,1.954,4.571,1.442,1.5194,30.0828,1.5708,3.0306
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8227,6.12415,-1.0249,1.918,4.581,1.53,1.35238,44.2604,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3121,7.71209,-1.69082,1.788,4.328,1.656,0.792648,37.1605,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.2152,9.37016,-0.611783,2.272,5.76,2.214,3.11359,22.2896,1.5708,0.434
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0062,7.28945,-1.43213,2.121,5.427,1.931,0.799106,27.0464,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4402,7.24031,-1.3912,1.82,3.946,1.92,0.63749,20.7913,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5181,7.18929,-1.47528,1.646,3.71,1.622,0.676933,23.6839,1.5708,2.8326
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.6985,50.6752,-0.990991,1.761,4.003,1.376,-0.0552302,60.3171,1.5708,0.9978
