label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2886,-6.97846,-0.75684,2.397,5.598,2.931,-1.66515,12.455,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0559,-16.2092,-0.702996,1.918,4.547,1.775,0.0363639,32.4093,1.5708,-0.5239
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.6029,-1.74589,-1.70305,2.223,4.617,1.726,3.02001,41.6743,1.5708,-3.0997
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2937,-0.0573914,-1.3104,2.168,4.809,1.428,-1.60581,13.3583,1.5708,-3.1373
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.583,-0.656423,-0.791946,2.274,4.933,1.64,-0.110244,35.5979,1.5708,-0.0184
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8557,-19.1488,-0.138161,3.008,6.457,2.816,-0.0500298,39.7695,1.5708,-0.5024
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-0.565333,-2.88116,-1.19188,1.885,4.345,1.44,-1.60581,3.1688,1.5708,-1.7646
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5923,-4.38823,-1.66206,1.932,3.905,1.468,-2.42263,30.9501,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31596,-0.0585154,-0.939685,2.201,4.536,1.867,-1.64037,8.3691,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6087,-6.48346,-0.996753,0.755,0.928,1.858,-2.00916,14.213,1.5708,-0.4749
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1253,-5.42355,-0.648318,1.84,4.661,1.57,0.0300753,31.6009,1.5708,-0.1725
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.9021,-5.90815,-0.966751,0.626,0.817,1.851,-1.77179,13.3229,1.5708,-0.4608
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5199,-34.8147,-0.486331,2.096,4.763,1.655,0.00441906,48.331,1.5708,-0.8043
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.6368,12.9946,-0.990602,1.959,4.517,1.427,3.10308,24.4073,1.5708,0.562
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7541,7.80666,-1.5597,1.934,4.431,1.752,0.770969,30.8007,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.807,7.74895,-1.55764,1.959,4.081,1.777,0.809367,33.7457,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9533,7.23065,-1.2045,2.324,5.562,2.592,0.619999,17.5568,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-6.82478,3.11977,-1.28546,1.954,4.571,1.442,1.63107,7.6133,1.5708,2.7128
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-34.3295,3.00751,-1.59051,2.005,3.676,1.868,1.63386,34.4977,1.5708,3.0542
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3469,37.7904,-0.871476,1.893,4.4,1.601,-0.0091909,52.4402,1.5708,0.8049
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8218,6.12191,-1.02179,1.918,4.581,1.53,1.35234,44.2591,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.9442,11.6808,-1.53552,0.581,0.788,1.647,1.70611,23.164,1.5708,2.6118
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3129,7.71286,-1.68509,1.788,4.328,1.656,0.792611,37.1612,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.6552,27.5583,-0.973707,2.021,4.538,1.731,3.12402,34.4535,1.5708,0.9276
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0071,7.28983,-1.42676,2.121,5.427,1.931,0.799069,27.0471,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4411,7.24043,-1.38604,1.82,3.946,1.92,0.637453,20.7919,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.519,7.18953,-1.47002,1.646,3.71,1.622,0.676896,23.6845,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9312,11.7242,-0.890335,1.756,3.681,1.594,-0.0172194,36.857,1.5708,0.3238
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8416,6.53939,-1.72785,1.784,3.921,1.619,0.692255,45.3488,1.5708,2.9968
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.7388,17.9398,-0.919709,1.761,4.003,1.376,-0.0552675,36.4696,1.5708,0.5145
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.9206,12.448,-1.51022,0.756,0.541,1.725,1.6363,23.5386,1.5708,2.5831
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8328,7.82994,-1.86593,1.62,3.724,1.45,0.527846,43.5825,1.5708,2.9608
