label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.288,-6.97817,-0.762453,2.397,5.598,2.931,-1.66519,12.4547,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.1799,-2.40269,-1.71261,2.223,4.617,1.726,-2.93858,41.2855,1.5708,-3.0833
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2928,-0.0570661,-1.31719,2.168,4.809,1.428,-1.60585,13.358,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21951,-2.99726,-1.04911,1.885,4.345,1.44,-1.5884,7.887,1.5708,-0.3935
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.7064,-10.7244,-0.462296,2.272,5.76,2.214,3.12051,22.4403,1.5708,-0.4984
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5915,-4.38744,-1.67147,1.932,3.905,1.468,-2.42267,30.9497,1.5708,-2.9991
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6532,-13.3147,-0.6286,2.096,5.779,1.862,-0.030511,37.1284,1.5708,-0.3668
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31678,-0.0587817,-0.942684,2.201,4.536,1.867,-1.64041,8.3702,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.5398,-4.99598,-0.961153,0.755,0.928,1.858,-0.298768,13.5326,1.5708,-0.3791
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.3432,-6.4059,-0.996907,0.626,0.817,1.851,-0.120744,14.8348,1.5708,-0.4476
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5389,0.497079,-0.505433,2.163,4.74,2.12,1.50188,47.5442,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7533,7.80801,-1.5701,1.934,4.431,1.752,0.770938,30.8008,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.4324,35.1909,-0.959025,1.933,4.522,1.707,-0.0130603,50.662,1.5708,0.7681
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8063,7.7504,-1.56858,1.959,4.081,1.777,0.809336,33.7459,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9526,7.23164,-1.21243,2.324,5.562,2.592,0.619968,17.5571,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.4981,18.2187,-0.361464,3.008,6.457,2.816,-0.0710051,42.5929,1.5708,0.442
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.9304,3.45145,-1.61391,1.954,4.571,1.442,1.54028,33.1501,1.5708,3.0372
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3122,7.71438,-1.69663,1.788,4.328,1.656,0.79258,37.1614,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0064,7.29107,-1.43645,2.121,5.427,1.931,0.799038,27.0473,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2183,7.744,-1.60695,2.301,4.268,2.127,0.721721,49.8497,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4404,7.2415,-1.39457,1.82,3.946,1.92,0.637422,20.7921,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5183,7.19067,-1.47909,1.646,3.71,1.622,0.676866,23.6847,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.182,21.8278,-0.860609,1.756,3.681,1.594,0.000204204,41.4122,1.5708,0.5553
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.0013,8.0785,-0.617623,2.096,4.763,1.655,-0.0130603,33.011,1.5708,0.2473
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.258,4.61219,-1.68949,1.784,3.921,1.619,0.954024,43.536,1.5708,3.0354
