label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2894,-6.97847,-0.760882,2.397,5.598,2.931,-1.66517,12.4559,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0506,-16.0858,-0.700358,1.918,4.547,1.775,0.0363493,32.3432,1.5708,-0.5207
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.3844,-2.06637,-1.71293,2.223,4.617,1.726,-3.0398,41.4713,1.5708,-3.0917
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2943,-0.0574621,-1.31638,2.168,4.809,1.428,-1.60583,13.3594,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.96674,-2.98072,-1.09789,1.885,4.345,1.44,-1.58838,7.6567,1.5708,-0.4043
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.6563,-24.0103,-0.537802,2.021,4.538,1.731,3.12056,31.0347,1.5708,-0.8848
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.9156,-5.2243,-0.445422,2.272,5.76,2.214,3.12052,20.5942,1.5708,-0.2565
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5929,-4.38811,-1.6704,1.932,3.905,1.468,-2.42265,30.9511,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31531,-0.0588312,-0.941623,2.201,4.536,1.867,-1.64039,8.3687,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.6252,-5.87835,-0.957292,0.755,0.928,1.858,-0.323188,13.9595,1.5708,-0.4358
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.4367,-6.91606,-0.99377,0.626,0.817,1.851,-0.12073,15.1448,1.5708,-0.4753
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5376,0.498486,-0.504198,2.163,4.74,2.12,1.50191,47.5429,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7549,7.80702,-1.57007,1.934,4.431,1.752,0.770969,30.8021,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3723,31.4152,-1.0151,1.933,4.522,1.707,-0.0130298,48.0717,1.5708,0.7124
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8079,7.74932,-1.56857,1.959,4.081,1.777,0.809367,33.7472,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9542,7.23108,-1.21221,2.324,5.562,2.592,0.619999,17.5583,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.976,12.4224,-0.276907,3.008,6.457,2.816,-0.095409,39.9571,1.5708,0.3161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.7422,3.44163,-1.60691,1.954,4.571,1.442,1.52286,32.9618,1.5708,3.0369
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3138,7.71319,-1.69667,1.788,4.328,1.656,0.792611,37.1627,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.008,7.29021,-1.43635,2.121,5.427,1.931,0.799069,27.0486,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2199,7.74242,-1.60714,2.301,4.268,2.127,0.721751,49.851,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.442,7.24083,-1.39439,1.82,3.946,1.92,0.637453,20.7934,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5199,7.18992,-1.47894,1.646,3.71,1.622,0.676897,23.686,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1828,19.3232,-0.854355,1.756,3.681,1.594,0.000234674,40.149,1.5708,0.5022
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.9074,5.45058,-1.71445,1.784,3.921,1.619,0.77254,44.2776,1.5708,3.0181
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8336,7.83025,-1.87873,1.62,3.724,1.45,0.527846,43.5839,1.5708,2.9608
