label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.5916,-18.926,-0.76109,1.959,4.517,1.427,3.06826,27.2508,1.5708,-0.7681
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.284,-6.98017,-0.759389,2.397,5.598,2.931,-1.66507,12.4523,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0613,-16.2124,-0.730576,1.918,4.547,1.775,0.0364476,32.4162,1.5708,-0.5239
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3957,-1.44467,-1.70662,2.223,4.617,1.726,3.10037,41.456,1.5708,-3.1067
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2897,-0.0594198,-1.31378,2.168,4.809,1.428,-1.60573,13.3546,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,36.1436,-5.54161,-0.234026,3.008,6.457,2.816,-0.102305,36.5667,1.5708,-0.1521
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.98004,-2.86738,-1.12086,1.885,4.345,1.44,-1.58828,5.8548,1.5708,-0.5224
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9577,-1.81584,-0.706878,2.021,4.538,1.731,3.13807,20.0526,1.5708,-0.0907
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.588,-4.39175,-1.66483,1.932,3.905,1.468,-2.42255,30.9465,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31997,-0.0586922,-0.943163,2.201,4.536,1.867,-1.64029,8.3735,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.717,-6.37435,-0.958817,0.755,0.928,1.858,-1.63907,14.2574,1.5708,-0.4646
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.4892,-6.3984,-0.997984,0.626,0.817,1.851,-2.20829,14.9631,1.5708,-0.4429
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.8039,-22.5342,-0.515499,2.096,4.763,1.655,0.0324334,39.8014,1.5708,-0.6019
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7503,7.804,-1.5635,1.934,4.431,1.752,0.771051,30.7965,1.5708,2.8851
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8033,7.74604,-1.56147,1.959,4.081,1.777,0.809449,33.7416,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9495,7.22916,-1.2081,2.324,5.562,2.592,0.62008,17.553,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-27.2545,3.18685,-1.52471,1.954,4.571,1.442,1.54737,27.4825,1.5708,3.0252
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3092,7.70965,-1.68895,1.788,4.328,1.656,0.792693,37.1571,1.5708,2.9324
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.3216,14.6566,-0.652817,2.272,5.76,2.214,3.09967,25.0641,1.5708,0.6248
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0033,7.28748,-1.43048,2.121,5.427,1.931,0.799151,27.043,1.5708,2.8684
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4373,7.23864,-1.38968,1.82,3.946,1.92,0.637534,20.7879,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5152,7.18747,-1.47369,1.646,3.71,1.622,0.676978,23.6805,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.2151,14.0971,-0.846118,1.756,3.681,1.594,-0.0171459,37.9414,1.5708,0.3808
