label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2952,-6.97736,-0.763322,2.397,5.598,2.931,-1.66517,12.4602,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0448,-16.1746,-0.698621,1.918,4.547,1.775,0.00144818,32.3823,1.5708,-0.5231
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.61,-3.44135,-1.70635,2.223,4.617,1.726,-2.6593,40.7913,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.9842,-0.0672448,-1.31734,2.168,4.809,1.428,-1.60583,13.051,1.5708,-3.1364
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.81824,-3.00703,-1.07866,1.885,4.345,1.44,-1.58838,8.4457,1.5708,-0.3672
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5989,-4.38703,-1.66965,1.932,3.905,1.468,-2.42265,30.9568,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30943,-0.0576046,-0.946063,2.201,4.536,1.867,-1.64039,8.3633,1.5708,-0.0069
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.5818,-27.0907,-0.234517,2.231,4.788,1.966,0.000226454,38.6616,1.5708,-0.7764
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7648,-4.05309,-1.76441,1.99,4.389,1.959,-2.61359,47.9689,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.344,-3.33023,-0.807086,2.153,4.86,1.619,-0.0304913,35.5097,1.5708,-0.0939
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5315,0.49834,-0.514679,2.163,4.74,2.12,1.50189,47.5369,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7611,7.80829,-1.56835,1.934,4.431,1.752,0.770952,30.8083,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8141,7.75064,-1.56639,1.959,4.081,1.777,0.80935,33.7534,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9604,7.23209,-1.21263,2.324,5.562,2.592,0.619981,17.5644,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.8147,50.2244,-0.431026,3.008,6.457,2.816,-0.0500483,64.0928,1.5708,0.9005
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-38.3385,3.58625,-1.64294,1.954,4.571,1.442,1.58218,38.5409,1.5708,3.0483
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8147,6.12235,-1.0278,1.918,4.581,1.53,1.35232,44.2523,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.32,7.71459,-1.69396,1.788,4.328,1.656,0.792594,37.1689,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0141,7.29141,-1.43523,2.121,5.427,1.931,0.799052,27.0547,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2261,7.74403,-1.60246,2.301,4.268,2.127,0.721734,49.8573,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4482,7.24191,-1.39428,1.82,3.946,1.92,0.637435,20.7996,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.6045,2.75971,-0.907794,0.755,0.928,1.858,-0.0369584,11.9626,1.5708,0.2335
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.3694,3.73512,-0.971892,0.626,0.817,1.851,-0.120733,12.9575,1.5708,0.2933
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5261,7.19105,-1.47837,1.646,3.71,1.622,0.676879,23.6922,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.566,47.8656,-0.928684,1.756,3.681,1.594,-0.0172362,59.6399,1.5708,0.9318
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.0858,23.1578,-0.807078,1.946,4.951,1.687,-0.0334678,39.5782,1.5708,0.6252
