label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2967,-6.9783,-0.763115,2.397,5.598,2.931,-1.66519,12.462,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0431,-16.1515,-0.715654,1.918,4.547,1.775,0.00141997,32.3697,1.5708,-0.5225
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6378,-3.42648,-1.70577,2.223,4.617,1.726,-2.65933,40.8177,1.5708,-3.0575
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.0647,-0.0651435,-1.31742,2.168,4.809,1.428,-1.60585,13.1311,1.5708,-3.1366
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.60926,-3.00433,-1.07916,1.885,4.345,1.44,-1.5884,8.2518,1.5708,-0.376
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.6003,-4.38743,-1.66916,1.932,3.905,1.468,-2.42267,30.9583,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30813,-0.0590771,-0.94645,2.201,4.536,1.867,-1.64041,8.3621,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6381,-28.0833,-0.231848,2.231,4.788,1.966,0.000198247,39.4029,1.5708,-0.7934
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7662,-4.05301,-1.76361,1.99,4.389,1.959,-2.61361,47.9703,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.2603,-6.03609,-0.809841,2.153,4.86,1.619,-0.0305195,35.7824,1.5708,-0.1695
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5302,0.495775,-0.515812,2.163,4.74,2.12,1.50187,47.5356,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7621,7.80787,-1.56831,1.934,4.431,1.752,0.770923,30.8092,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8151,7.75031,-1.5663,1.959,4.081,1.777,0.809321,33.7543,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9614,7.23129,-1.21282,2.324,5.562,2.592,0.619953,17.565,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.768,47.8351,-0.473744,3.008,6.457,2.816,-0.0500765,62.2086,1.5708,0.8772
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-37.3809,3.61022,-1.65547,1.954,4.571,1.442,1.58216,37.5913,1.5708,3.0453
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8137,6.11987,-1.02907,1.918,4.581,1.53,1.3523,44.251,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.321,7.71435,-1.69379,1.788,4.328,1.656,0.792565,37.1698,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0152,7.29088,-1.43525,2.121,5.427,1.931,0.799023,27.0556,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2271,7.74416,-1.60206,2.301,4.268,2.127,0.721705,49.8583,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4492,7.24121,-1.39442,1.82,3.946,1.92,0.637407,20.8003,1.5708,2.7852
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.736,2.26918,-0.902238,0.755,0.928,1.858,-0.0369866,11.9874,1.5708,0.191
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.4499,3.05087,-0.922775,0.626,0.817,1.851,-0.120762,12.8514,1.5708,0.2403
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5271,7.19044,-1.47844,1.646,3.71,1.622,0.67685,23.693,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.6038,44.9401,-0.92427,1.756,3.681,1.594,-0.0172644,57.3419,1.5708,0.9008
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.9358,19.2959,-0.763661,1.946,4.951,1.687,-0.033496,37.3204,1.5708,0.5435
