label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.0006,-0.434442,-0.867857,1.959,4.517,1.427,3.10305,20.0241,1.5708,-0.0217
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2862,-6.97931,-0.757294,2.397,5.598,2.931,-1.66519,12.4535,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0567,-16.1666,-0.737289,1.918,4.547,1.775,0.0363313,32.3895,1.5708,-0.5227
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4614,-1.54259,-1.70229,2.223,4.617,1.726,3.03044,41.525,1.5708,-3.1044
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.291,-0.0580806,-1.31006,2.168,4.809,1.428,-1.60585,13.3555,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.079,-15.2661,-0.227385,3.008,6.457,2.816,-0.0849689,38.2576,1.5708,-0.4105
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,2.12339,-2.79465,-1.15419,1.885,4.345,1.44,-1.60585,3.6947,1.5708,-0.921
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5898,-4.38832,-1.66161,1.932,3.905,1.468,-2.42267,30.9476,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31863,-0.0599437,-0.940027,2.201,4.536,1.867,-1.64041,8.3718,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.814,-6.54412,-0.968751,0.755,0.928,1.858,-1.55541,14.4209,1.5708,-0.4722
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.5179,-5.96717,-0.966276,0.626,0.817,1.851,-1.67409,13.901,1.5708,-0.4448
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5564,-30.345,-0.500538,2.096,4.763,1.655,-0.0305147,45.2449,1.5708,-0.7352
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.0507,0.586632,-0.878792,1.959,4.517,1.427,3.10305,20.0785,1.5708,0.0292
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,dynamic,36.1641,19.1349,-0.985021,1.933,4.522,1.707,-0.0479689,40.9262,1.5708,0.4867
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8049,7.74942,-1.5559,1.959,4.081,1.777,0.809335,33.7437,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9511,7.23055,-1.20329,2.324,5.562,2.592,0.619967,17.5547,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-14.5927,2.71992,-1.33822,1.954,4.571,1.442,1.65198,14.9042,1.5708,2.9573
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-45.473,3.10542,-1.67425,2.005,3.676,1.868,1.59892,45.6097,1.5708,3.0734
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.4476,41.9048,-0.877909,1.893,4.4,1.601,-0.00922265,55.5447,1.5708,0.8549
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.388,16.0199,-0.870992,2.021,4.538,1.731,3.10305,25.9435,1.5708,0.666
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.9001,32.0024,-0.826608,2.272,5.76,2.214,3.1205,38.2315,1.5708,0.9923
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0049,7.29005,-1.42526,2.121,5.427,1.931,0.799037,27.045,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4389,7.24046,-1.38473,1.82,3.946,1.92,0.63742,20.7897,1.5708,2.785
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.4202,3.73919,-0.656352,1.84,4.661,1.57,-0.0223126,31.6487,1.5708,0.1184
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5168,7.18966,-1.46863,1.646,3.71,1.622,0.676864,23.6824,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.0012,12.1811,-0.891145,1.756,3.681,1.594,-0.0172512,37.071,1.5708,0.3349
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7901,6.52988,-1.71319,1.784,3.921,1.619,0.692223,45.296,1.5708,2.9968
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.0399,27.3308,-0.931714,1.761,4.003,1.376,-0.0552993,42.1236,1.5708,0.7062
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.1507,12.454,-1.52167,0.756,0.541,1.725,1.63627,24.5921,1.5708,2.6094
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8306,7.83074,-1.86389,1.62,3.724,1.45,0.527814,43.5804,1.5708,2.9608
