label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2923,-6.97741,-0.769163,2.397,5.598,2.931,-1.66523,12.4582,1.5708,-2.5458
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.1949,-15.5774,-0.686891,1.918,4.547,1.775,0.00139213,32.2192,1.5708,-0.5048
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6068,-3.43954,-1.71625,2.223,4.617,1.726,-2.65936,40.7883,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.0276,-0.131473,-1.31889,2.168,4.809,1.428,-1.60589,12.1004,1.5708,-3.1307
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,10.0414,-3.17742,-1.06218,1.885,4.345,1.44,-1.65825,10.5856,1.5708,-0.3065
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5957,-4.38578,-1.67817,1.932,3.905,1.468,-2.42271,30.954,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31269,-0.0586557,-0.947824,2.201,4.536,1.867,-1.64045,8.3668,1.5708,-0.0071
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.7408,-23.4916,-0.364673,2.231,4.788,1.966,0.000170404,36.353,1.5708,-0.7026
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7616,-4.05087,-1.77552,1.99,4.389,1.959,-2.61364,47.966,1.5708,-3.057
car,f76a729a-3234-4072-add6-7ddae41f8243,static,34.8446,-1.82424,-0.683187,2.062,4.87,1.579,0.000170404,34.899,1.5708,-0.0523
car,fe656693-8a7d-4223-a3b6-16c327794299,static,31.329,-4.8908,-0.667983,1.838,4.821,1.568,-0.0486987,31.7155,1.5708,-0.1549
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7568,7.80949,-1.5743,1.934,4.431,1.752,0.770902,30.8048,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8097,7.752,-1.57284,1.959,4.081,1.777,0.809299,33.7497,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9561,7.23253,-1.21646,2.324,5.562,2.592,0.619931,17.5609,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3156,7.71615,-1.70098,1.788,4.328,1.656,0.792543,37.1652,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0098,7.2924,-1.44068,2.121,5.427,1.931,0.799001,27.0511,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2217,7.74622,-1.61156,2.301,4.268,2.127,0.721684,49.8536,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.1665,8.35696,-1.83724,2.19,4.754,2.112,0.696726,66.7175,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4439,7.24256,-1.39868,1.82,3.946,1.92,0.637385,20.7961,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5137,6.72854,-0.980357,0.755,0.928,1.858,-0.0893687,13.3716,1.5708,0.5289
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.0867,7.48758,-1.00731,0.626,0.817,1.851,-0.120784,14.2537,1.5708,0.5546
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5218,7.19188,-1.48327,1.646,3.71,1.622,0.676829,23.6887,1.5708,2.8325
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,36.137,22.7459,-0.860309,2.153,4.86,1.619,-0.0305512,42.7083,1.5708,0.5618
