label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.426,-22.7234,-0.541254,1.959,4.517,1.427,3.06822,29.9001,1.5708,-0.8635
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2864,-6.97919,-0.760616,2.397,5.598,2.931,-1.66511,12.4538,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0576,-16.1882,-0.753688,1.918,4.547,1.775,0.0364122,32.4015,1.5708,-0.5233
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.4038,-1.59894,-1.70804,2.223,4.617,1.726,3.12128,41.4699,1.5708,-3.103
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2918,-0.0583048,-1.3148,2.168,4.809,1.428,-1.60577,13.3568,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,36.4397,-2.88482,-0.15435,3.008,6.457,2.816,-0.10234,36.554,1.5708,-0.079
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,5.31103,-2.89743,-1.12112,1.885,4.345,1.44,-1.58832,6.153,1.5708,-0.4994
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9422,-5.3129,-0.688235,2.021,4.538,1.731,3.13807,20.6493,1.5708,-0.2604
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5902,-4.39001,-1.66645,1.932,3.905,1.468,-2.42259,30.9485,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31784,-0.058356,-0.94365,2.201,4.536,1.867,-1.64033,8.3714,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7546,-6.37015,-0.951617,0.755,0.928,1.858,-1.54485,14.2886,1.5708,-0.4632
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.5223,-18.8554,-0.52496,2.096,4.763,1.655,0.0498513,37.5966,1.5708,-0.5254
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7523,7.80486,-1.56473,1.934,4.431,1.752,0.771031,30.7988,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8053,7.74697,-1.56267,1.959,4.081,1.777,0.809429,33.7438,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9515,7.22976,-1.20942,2.324,5.562,2.592,0.620061,17.5551,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-29.0791,3.28794,-1.53806,1.954,4.571,1.442,1.53339,29.3048,1.5708,3.029
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8236,6.12478,-1.02639,1.918,4.581,1.53,1.35241,44.2614,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3112,7.71064,-1.69013,1.788,4.328,1.656,0.792673,37.1593,1.5708,2.9324
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.2831,11.125,-0.626457,2.272,5.76,2.214,3.09965,23.1422,1.5708,0.5017
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0053,7.28828,-1.43172,2.121,5.427,1.931,0.799131,27.0452,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4393,7.2393,-1.39097,1.82,3.946,1.92,0.637515,20.7901,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5172,7.1882,-1.47496,1.646,3.71,1.622,0.676958,23.6827,1.5708,2.8326
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.6525,48.5131,-0.98912,1.761,4.003,1.376,-0.0552046,58.4866,1.5708,0.9784
