label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2874,-6.97846,-0.761853,2.397,5.598,2.931,-1.66513,12.4543,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4094,-1.72534,-1.71003,2.223,4.617,1.726,3.13522,41.4806,1.5708,-3.1
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2926,-0.0574567,-1.31568,2.168,4.809,1.428,-1.60579,13.3577,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,36.6885,-0.839552,-0.103926,3.008,6.457,2.816,-0.0988759,36.6983,1.5708,-0.0229
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.55593,-2.92,-1.11704,1.885,4.345,1.44,-1.58834,6.3751,1.5708,-0.4839
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.9132,-8.07274,-0.675148,2.021,4.538,1.731,-3.12772,21.4979,1.5708,-0.3851
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5912,-4.38869,-1.66843,1.932,3.905,1.468,-2.42261,30.9494,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31701,-0.0580938,-0.943546,2.201,4.536,1.867,-1.64035,8.3706,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7558,-6.38259,-0.949129,0.755,0.928,1.858,-1.39129,14.2951,1.5708,-0.4639
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.3387,-15.7999,-0.538037,2.096,4.763,1.655,0.0568066,35.9961,1.5708,-0.4545
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7536,7.80677,-1.56547,1.934,4.431,1.752,0.770993,30.8005,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2694,24.87,-0.987863,1.933,4.522,1.707,-0.0479126,43.9882,1.5708,0.6011
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8066,7.749,-1.56355,1.959,4.081,1.777,0.809391,33.7456,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9528,7.23112,-1.20962,2.324,5.562,2.592,0.620023,17.5569,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-30.2475,3.34766,-1.55481,1.954,4.571,1.442,1.51241,30.4719,1.5708,3.0314
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3125,7.71281,-1.69116,1.788,4.328,1.656,0.792635,37.1611,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.1812,8.49275,-0.604446,2.272,5.76,2.214,3.12056,21.9037,1.5708,0.3983
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0066,7.29004,-1.43234,2.121,5.427,1.931,0.799093,27.047,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4406,7.24081,-1.39131,1.82,3.946,1.92,0.637477,20.7919,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5185,7.18983,-1.47544,1.646,3.71,1.622,0.67692,23.6845,1.5708,2.8325
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.535,6.19454,-1.76135,1.784,3.921,1.619,0.727186,44.9982,1.5708,3.0034
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8323,7.82973,-1.87229,1.62,3.724,1.45,0.52787,43.5823,1.5708,2.9608
