label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.7055,-13.2078,-0.772244,1.959,4.517,1.427,3.06824,23.735,1.5708,-0.5905
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2825,-6.97976,-0.758213,2.397,5.598,2.931,-1.6651,12.4508,1.5708,-2.5452
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0636,-16.2299,-0.7113,1.918,4.547,1.775,0.0364238,32.4266,1.5708,-0.5243
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3887,-1.31278,-1.70702,2.223,4.617,1.726,3.10035,41.4447,1.5708,-3.1099
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.288,-0.0588577,-1.31184,2.168,4.809,1.428,-1.60576,13.3527,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.7852,-8.73386,-0.22283,3.008,6.457,2.816,-0.102329,36.8363,1.5708,-0.2394
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.50961,-2.82782,-1.12409,1.885,4.345,1.44,-1.5918,5.4403,1.5708,-0.5601
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5864,-4.39073,-1.66464,1.932,3.905,1.468,-2.42257,30.9447,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.3216,-0.0586924,-0.939801,2.201,4.536,1.867,-1.64032,8.3747,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6363,-6.41348,-0.958435,0.755,0.928,1.858,-1.75778,14.2031,1.5708,-0.4697
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.17,-6.12499,-0.987503,0.626,0.817,1.851,-2.26621,14.5581,1.5708,-0.4353
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.0562,-24.3903,-0.509237,2.096,4.763,1.655,-0.0130162,41.0836,1.5708,-0.6357
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7495,7.80494,-1.56145,1.934,4.431,1.752,0.771018,30.7959,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8025,7.74709,-1.55957,1.959,4.081,1.777,0.809416,33.741,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9488,7.22961,-1.20552,2.324,5.562,2.592,0.620048,17.5523,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-24.3749,3.04518,-1.47608,1.954,4.571,1.442,1.54734,24.6087,1.5708,3.0173
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-57.7876,3.29935,-1.84555,2.005,3.676,1.868,1.59901,57.9111,1.5708,3.0846
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.0251,2.93454,-0.742079,2.021,4.538,1.731,3.13106,20.2526,1.5708,0.1455
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.3984,19.1313,-0.706547,2.272,5.76,2.214,3.12059,27.975,1.5708,0.7534
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0026,7.28829,-1.42833,2.121,5.427,1.931,0.799118,27.0425,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4366,7.23922,-1.38725,1.82,3.946,1.92,0.637502,20.7873,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.9373,17.2429,-0.752421,1.84,4.661,1.57,-0.0222309,36.3025,1.5708,0.4951
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5145,7.18817,-1.4714,1.646,3.71,1.622,0.676946,23.6799,1.5708,2.8326
