label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2924,-6.9772,-0.769323,2.397,5.598,2.931,-1.66522,12.4582,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.2195,-15.5046,-0.655719,1.918,4.547,1.775,0.00139594,32.205,1.5708,-0.5024
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.607,-3.43946,-1.71642,2.223,4.617,1.726,-2.65936,40.7885,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-11.9966,-0.144871,-1.31686,2.168,4.809,1.428,-1.60588,12.0695,1.5708,-3.1295
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,10.0882,-3.19493,-1.05951,1.885,4.345,1.44,-1.65824,10.6349,1.5708,-0.3067
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5958,-4.38566,-1.67834,1.932,3.905,1.468,-2.4227,30.9541,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31254,-0.0583825,-0.948085,2.201,4.536,1.867,-1.64044,8.3666,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.7515,-23.3986,-0.364867,2.231,4.788,1.966,0.000174216,36.3011,1.5708,-0.7005
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7618,-4.05082,-1.77567,1.99,4.389,1.959,-2.61364,47.9662,1.5708,-3.057
car,f76a729a-3234-4072-add6-7ddae41f8243,static,34.8613,-0.603452,-0.683123,2.062,4.87,1.579,0.000174216,34.8732,1.5708,-0.0173
car,fe656693-8a7d-4223-a3b6-16c327794299,static,31.3593,-3.15503,-0.670198,1.838,4.821,1.568,-0.0452043,31.5247,1.5708,-0.1003
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.757,7.80961,-1.57461,1.934,4.431,1.752,0.770906,30.805,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8099,7.75211,-1.57315,1.959,4.081,1.777,0.809303,33.75,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9563,7.23271,-1.21678,2.324,5.562,2.592,0.619935,17.5612,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3158,7.71624,-1.70129,1.788,4.328,1.656,0.792547,37.1655,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.01,7.29254,-1.44099,2.121,5.427,1.931,0.799005,27.0514,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2219,7.74627,-1.61185,2.301,4.268,2.127,0.721688,49.8538,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.1667,8.35694,-1.83753,2.19,4.754,2.112,0.69673,66.7177,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4441,7.24272,-1.399,1.82,3.946,1.92,0.637389,20.7963,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5297,6.88642,-0.986032,0.755,0.928,1.858,-0.106818,13.4658,1.5708,0.5384
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.0789,7.61285,-1.01335,0.626,0.817,1.851,-0.155687,14.3137,1.5708,0.5624
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.522,7.19203,-1.48358,1.646,3.71,1.622,0.676833,23.689,1.5708,2.8325
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,36.1496,23.8235,-0.863238,2.153,4.86,1.619,-0.0305474,43.3024,1.5708,0.5827
