label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2883,-6.97819,-0.762007,2.397,5.598,2.931,-1.66519,12.4549,1.5708,-2.5456
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.2144,-2.34507,-1.71255,2.223,4.617,1.726,-2.95604,41.3166,1.5708,-3.0848
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2931,-0.0571007,-1.31699,2.168,4.809,1.428,-1.60585,13.3583,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.20226,-2.99296,-1.05621,1.885,4.345,1.44,-1.5884,7.8706,1.5708,-0.3938
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.7338,-9.93026,-0.454841,2.272,5.76,2.214,3.12051,22.0961,1.5708,-0.4662
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5918,-4.38744,-1.67114,1.932,3.905,1.468,-2.42267,30.95,1.5708,-2.9991
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6373,-14.187,-0.6201,2.096,5.779,1.862,-0.0305135,37.4353,1.5708,-0.3887
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31653,-0.0588594,-0.942452,2.201,4.536,1.867,-1.64041,8.37,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.5526,-5.12927,-0.960394,0.755,0.928,1.858,-0.302261,13.5941,1.5708,-0.3879
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.3597,-6.50379,-0.996182,0.626,0.817,1.851,-0.120747,14.8921,1.5708,-0.453
car,fffa9857-113a-42f8-a391-a3f5585df240,static,30.8597,-23.6239,-0.595729,1.946,4.951,1.687,-0.0334806,38.8686,1.5708,-0.6534
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5387,0.496914,-0.505164,2.163,4.74,2.12,1.50188,47.544,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7536,7.80801,-1.5702,1.934,4.431,1.752,0.770936,30.8011,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.4193,34.6187,-0.974771,1.933,4.522,1.707,-0.0130628,50.257,1.5708,0.7601
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8066,7.7504,-1.56867,1.959,4.081,1.777,0.809334,33.7461,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9529,7.23161,-1.21248,2.324,5.562,2.592,0.619966,17.5574,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,38.4241,17.4005,-0.351282,3.008,6.457,2.816,-0.0744983,42.1819,1.5708,0.4252
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.9097,3.45168,-1.60724,1.954,4.571,1.442,1.53329,33.1292,1.5708,3.0371
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3124,7.71439,-1.69673,1.788,4.328,1.656,0.792578,37.1616,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0066,7.29107,-1.43652,2.121,5.427,1.931,0.799036,27.0475,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2185,7.74405,-1.60707,2.301,4.268,2.127,0.721718,49.8499,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4407,7.24148,-1.39463,1.82,3.946,1.92,0.63742,20.7924,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5186,7.19066,-1.47915,1.646,3.71,1.622,0.676864,23.685,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1859,21.4347,-0.860117,1.756,3.681,1.594,0.000201648,41.2096,1.5708,0.5471
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,31.9871,6.91416,-0.619771,2.096,4.763,1.655,-0.0130628,32.7317,1.5708,0.2129
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.3576,4.7154,-1.68986,1.784,3.921,1.619,0.919115,43.646,1.5708,3.0333
